0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98596776,0.98269457,0.6351751,0.5527927,0.5315003,0.48725283,0.46576968,0.40410537,0.34824142,0.2751874,0.2508781,0.25701508,0.25217903,0.23711431
0.98492485,0.9854542,0.62771386,0.5431989,0.5213504,0.47693077,0.45611355,0.392323,0.3374571,0.26581302,0.24155092,0.24660866,0.24276015,0.22852884
0.63110036,0.5829644,0.9794574,0.96422786,0.85512614,0.77785975,0.70070356,0.6254811,0.52967536,0.43642023,0.3984866,0.40341526,0.3959542,0.37320423
0.6223002,0.57261056,0.97176117,0.9755138,0.8721082,0.79843163,0.72344923,0.64491844,0.54467684,0.44703442,0.40768793,0.4139571,0.40757093,0.38586414
0.5329989,0.4972236,0.7774621,0.9067937,0.9809334,0.95994675,0.8777499,0.79591566,0.6849859,0.5568657,0.50806284,0.5196681,0.5093521,0.48943877
0.52592874,0.49010625,0.7692407,0.89656234,0.97451967,0.9690579,0.8947321,0.8145693,0.7049635,0.5730387,0.5220851,0.5324128,0.52156293,0.50140744
0.46666828,0.4408732,0.6438887,0.75806147,0.8464629,0.8980948,0.96354973,0.9373218,0.852945,0.7158822,0.64157754,0.65864706,0.6418142,0.6155386
0.45539597,0.43124458,0.6296035,0.7394318,0.83003634,0.8865309,0.95457375,0.954491,0.8820107,0.7471082,0.670732,0.6875566,0.6696873,0.6391403
0.34396455,0.32939252,0.50528216,0.5926292,0.67674565,0.7466725,0.83306134,0.91571397,0.96210355,0.88445336,0.79960495,0.77398884,0.7339606,0.68788475
0.2717013,0.2607823,0.4180382,0.4785718,0.5493834,0.6139526,0.6957189,0.7850868,0.89592206,0.96258277,0.8918916,0.80203986,0.7513204,0.6943691
0.23965275,0.22642,0.37780192,0.43573767,0.5007052,0.55021316,0.6278892,0.70255214,0.8158263,0.8973028,0.969145,0.8599398,0.8060462,0.74294233
0.24612366,0.23855986,0.37520152,0.44616348,0.5144357,0.5570778,0.64113593,0.706156,0.74752975,0.7525461,0.79393125,0.95241576,0.9824763,0.95529115
0.24487096,0.23817383,0.37160885,0.4399558,0.5060482,0.54855216,0.6322008,0.69685704,0.7379721,0.74656194,0.78839135,0.9497492,0.98572886,0.95800495
0.23743176,0.23151328,0.35952342,0.4283543,0.4929848,0.531352,0.61359876,0.67562795,0.7126496,0.7212765,0.76625896,0.9253936,0.9792221,0.9726749
