0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9822678,0.98479104,0.6023874,0.51064104,0.49151152,0.46595854,0.4295147,0.34104952,0.3017815,0.26835024,0.24722363,0.2299413,0.21247219,0.19421865
0.9806863,0.9898884,0.6069503,0.5144561,0.49210256,0.46719438,0.4299401,0.33808,0.29734263,0.26286325,0.2413281,0.2226303,0.20557985,0.18797824
0.59368724,0.5549249,0.9838404,0.9653881,0.86539507,0.8064982,0.70994043,0.6131928,0.53248185,0.44400617,0.38792798,0.35461646,0.34590638,0.34047154
0.58872086,0.5523985,0.97762334,0.9741512,0.87735903,0.8211992,0.7233516,0.6250664,0.54103756,0.45038652,0.39419612,0.36095393,0.3530594,0.34894142
0.5237335,0.48673955,0.8123487,0.9136343,0.9806247,0.95539176,0.86457956,0.7796282,0.6878953,0.5777476,0.5249939,0.4866299,0.4741581,0.4666078
0.51115125,0.47473714,0.8048803,0.90349627,0.97229743,0.9633776,0.88181007,0.79705,0.70562905,0.5935889,0.54100907,0.49939063,0.48527816,0.47683662
0.4123473,0.374335,0.6458644,0.742409,0.82597953,0.89812434,0.95136917,0.9284191,0.8595697,0.74823886,0.67955905,0.6237736,0.5934074,0.5709049
0.40715945,0.37203446,0.62643594,0.7214085,0.80407083,0.87790203,0.9413679,0.9452431,0.8932299,0.78911555,0.7154852,0.65312433,0.6172684,0.5886479
0.31147224,0.28512338,0.4994131,0.5754301,0.6614666,0.74149764,0.8274963,0.91326237,0.94747555,0.89242643,0.8135308,0.73417634,0.6856412,0.6441272
0.2757165,0.25083235,0.4268584,0.48365256,0.5591012,0.63555247,0.71754074,0.8135903,0.88322103,0.9376925,0.8854812,0.8069724,0.75512415,0.7012156
0.25470904,0.23269212,0.36397028,0.41746372,0.49607304,0.57067364,0.64927673,0.72859997,0.7980347,0.87915075,0.9357727,0.8887021,0.846929,0.78320575
0.24195404,0.21915562,0.34048364,0.4005148,0.47667864,0.53821516,0.5955246,0.6581602,0.7042715,0.7681304,0.83337325,0.9369185,0.96552396,0.94067955
0.22089685,0.1993063,0.32471082,0.39185524,0.46567613,0.5232451,0.58152264,0.6414034,0.69048345,0.75808024,0.8300031,0.9403699,0.9783337,0.9553143
0.20802972,0.18756714,0.31513923,0.38361484,0.45390835,0.5085497,0.56335497,0.62091935,0.66677547,0.7332794,0.8078055,0.9175855,0.9716302,0.96724886
