0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879958,0.98302966,0.7065149,0.59624046,0.54732275,0.54702014,0.51230294,0.40553582,0.34703314,0.27588975,0.26711076,0.26657897,0.26071277,0.24780536
0.9848167,0.9888906,0.6972911,0.58484495,0.5358813,0.5369816,0.49945176,0.391488,0.33229148,0.26169875,0.25365317,0.2532992,0.2482757,0.23669466
0.6804284,0.6400921,0.9793396,0.96025264,0.82619965,0.78372884,0.7302731,0.61238664,0.5158918,0.3877147,0.3621297,0.37151372,0.35923362,0.33759445
0.66706413,0.6261249,0.9674663,0.97636604,0.8551708,0.81419355,0.76084226,0.6444573,0.5411158,0.40554768,0.37693593,0.38649818,0.3748571,0.35445163
0.54870987,0.5016586,0.758648,0.885915,0.9756484,0.959465,0.8752521,0.79561883,0.6729858,0.50239635,0.4516449,0.47256216,0.45518288,0.43402344
0.53883934,0.49211505,0.73959494,0.8710659,0.96887535,0.9671141,0.8883535,0.80825806,0.68523663,0.5115369,0.45795736,0.47636268,0.45877463,0.4382843
0.4743643,0.43152267,0.63727784,0.7632528,0.86426425,0.90300757,0.9504887,0.92433065,0.8334599,0.6653987,0.603995,0.6026489,0.5724387,0.54040456
0.46475574,0.42180833,0.6188963,0.7404111,0.8419555,0.883356,0.9401085,0.94203633,0.8667615,0.70408064,0.6395958,0.63633233,0.6041243,0.5699932
0.36384422,0.3232557,0.4917858,0.5900023,0.69443315,0.7411249,0.8307605,0.90873533,0.9417278,0.85578614,0.7858301,0.7266857,0.6813094,0.63344806
0.2865523,0.25067583,0.37201405,0.43910033,0.52681273,0.5712375,0.67571074,0.758862,0.87064487,0.94415885,0.8815469,0.7406543,0.681795,0.62582386
0.27218413,0.23853686,0.34699112,0.39632827,0.4702054,0.50502604,0.6077452,0.69123906,0.795076,0.877331,0.93727165,0.8070709,0.7584176,0.6972584
0.28834483,0.2542514,0.37184942,0.4140654,0.49287477,0.5254172,0.6082442,0.6709449,0.7161034,0.7189616,0.7917792,0.9189772,0.94272333,0.92385924
0.26937327,0.24023548,0.35082388,0.39008918,0.46678078,0.49656188,0.57696825,0.6405104,0.684406,0.6924823,0.76768976,0.92917544,0.9679187,0.9523758
0.26167077,0.23347242,0.3378297,0.37514433,0.44959393,0.47813714,0.5541842,0.613946,0.6555191,0.6648773,0.74285054,0.9057243,0.9614642,0.96291596
