0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99131674,0.97503024,0.6310483,0.53157306,0.4722748,0.44297615,0.46757168,0.41917366,0.3817059,0.32536858,0.30815393,0.27678433,0.24680269,0.22581449
0.9904058,0.97943985,0.6264581,0.5257055,0.4640992,0.43571916,0.45686698,0.40758002,0.37067318,0.31524757,0.29851508,0.267546,0.2375473,0.21765554
0.61922026,0.5879663,0.98077327,0.9596488,0.8296446,0.7359498,0.67655265,0.5923559,0.5309952,0.44608203,0.42777744,0.3589239,0.3257992,0.30084786
0.60666054,0.5752521,0.96807104,0.97423035,0.8571089,0.76829916,0.69986117,0.6129083,0.54544646,0.4562109,0.43935466,0.367669,0.33377334,0.30731532
0.49522054,0.46798944,0.75523686,0.892627,0.9782906,0.9599868,0.8412784,0.75479305,0.6660834,0.5578158,0.54131484,0.46409,0.42226484,0.38887936
0.4792114,0.45282596,0.73316664,0.87143826,0.96938974,0.9680836,0.8571407,0.769817,0.67945147,0.5673381,0.5489479,0.46863276,0.4250304,0.39100543
0.47990483,0.45446894,0.63917065,0.7412451,0.8247583,0.8788363,0.9578829,0.91679704,0.837381,0.72392315,0.6719175,0.59924096,0.555631,0.5142354
0.48802432,0.46053636,0.62839496,0.72895336,0.8124898,0.8689243,0.9484196,0.935442,0.8709333,0.76316226,0.7083437,0.63587356,0.59094805,0.5478701
0.3933454,0.3717191,0.5137864,0.60189074,0.69119936,0.75150126,0.8485709,0.9121936,0.9336559,0.8745224,0.8023235,0.7130665,0.66013455,0.60606784
0.33771682,0.31844196,0.45786682,0.52598333,0.6033399,0.65304273,0.74206555,0.8273528,0.88741195,0.92569655,0.8663419,0.75589085,0.7033023,0.64361435
0.3168934,0.2974179,0.43177846,0.49547973,0.57004905,0.60878253,0.6695715,0.7474262,0.7986605,0.84629965,0.91543365,0.8284846,0.7830893,0.718741
0.25410897,0.23928821,0.32461986,0.36505383,0.42346713,0.46095255,0.56579095,0.6464803,0.6793581,0.7126551,0.7946069,0.91553235,0.94018364,0.9161448
0.24188137,0.22835429,0.31669426,0.35539088,0.41819614,0.45888492,0.557172,0.640011,0.67173815,0.7038827,0.789301,0.92911917,0.96418667,0.9400055
0.23060454,0.21821576,0.30446061,0.34102106,0.40271777,0.443741,0.53779846,0.61733407,0.6466313,0.680957,0.7699392,0.90841657,0.9592045,0.9526609
