0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99027354,0.98387825,0.68764216,0.58691543,0.58120906,0.5651765,0.5262684,0.45784083,0.4147998,0.36028436,0.30747104,0.28663734,0.26956132,0.2625144
0.9861548,0.9889084,0.6784828,0.5776233,0.5673872,0.5522114,0.5113643,0.44066617,0.39698428,0.34110975,0.2908975,0.27146035,0.25658628,0.251663
0.6962417,0.6461502,0.97866154,0.9580823,0.86284274,0.8155438,0.7333549,0.6412727,0.55779505,0.461294,0.40891364,0.39249724,0.37654343,0.36285394
0.6806426,0.6324696,0.96963024,0.9724858,0.885489,0.8381056,0.75428146,0.6618896,0.5731862,0.47087872,0.41985878,0.4074946,0.3925522,0.37873256
0.6227274,0.57076067,0.81807977,0.89956343,0.96604687,0.9490958,0.857246,0.78459215,0.6911752,0.56699276,0.5149614,0.4956072,0.48262018,0.46840882
0.6204533,0.56852376,0.8046189,0.8883673,0.9583804,0.9554154,0.8716119,0.80221987,0.71113396,0.5818372,0.5275454,0.5080432,0.49465674,0.48209155
0.5349095,0.49087182,0.7005441,0.7937524,0.84529865,0.90716594,0.9426429,0.91136605,0.83978295,0.7112112,0.63083273,0.61378044,0.5852329,0.55664253
0.5292584,0.48637357,0.6806993,0.77351475,0.82634425,0.8892994,0.93369764,0.9262191,0.86813474,0.7489229,0.66693246,0.6404,0.61068505,0.579687
0.42653728,0.38362014,0.557233,0.6370279,0.69359183,0.7698204,0.8337878,0.89274335,0.92359775,0.85569173,0.7737485,0.71088904,0.66784906,0.6266232
0.33367473,0.29823655,0.4379506,0.49206,0.54519624,0.61189705,0.67523813,0.7631595,0.84754384,0.88431597,0.8319754,0.70934474,0.6631703,0.6105757
0.2785653,0.24324001,0.37608746,0.42179674,0.48386475,0.5310908,0.58784175,0.6808735,0.753276,0.8034098,0.8864282,0.74902946,0.7055336,0.6467175
0.3015466,0.26172897,0.3907574,0.4439945,0.5135969,0.5620427,0.6105667,0.67865515,0.7270073,0.7375322,0.79101044,0.8853177,0.89420754,0.8668377
0.29697934,0.25800395,0.37976924,0.43380883,0.50371885,0.55083215,0.5958919,0.66272044,0.7079387,0.71401554,0.76633763,0.8953642,0.92231417,0.89945513
0.28714907,0.24967341,0.36448163,0.4153519,0.4841798,0.52900636,0.56854415,0.6300945,0.6719186,0.6760492,0.72874296,0.86199856,0.9091057,0.9080824
