0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98677063,0.9755135,0.6978834,0.6224642,0.5933354,0.57223123,0.5344628,0.4325976,0.3720228,0.30304292,0.25251472,0.27423543,0.27435562,0.26887074
0.981909,0.98300487,0.6845412,0.6033979,0.5744815,0.5520474,0.5158215,0.41298974,0.3538894,0.28818896,0.24009652,0.2620056,0.26252192,0.2584789
0.68735653,0.6202011,0.98339826,0.96587646,0.8786001,0.83516276,0.7599255,0.6549123,0.55825895,0.46033144,0.4098921,0.4125746,0.40794125,0.39939588
0.67750216,0.612722,0.9744171,0.9798941,0.89980096,0.8568811,0.78263026,0.6760848,0.5766488,0.47393668,0.41992223,0.42304575,0.41689715,0.40803355
0.604788,0.54450095,0.82339656,0.91976416,0.97858065,0.95551497,0.88509756,0.8094667,0.7094351,0.59410226,0.52091414,0.5237497,0.51626474,0.5042919
0.59017,0.5313661,0.8107405,0.90579706,0.9711434,0.96453875,0.9035825,0.82952833,0.731075,0.61314946,0.53879887,0.53980535,0.53128654,0.5190116
0.50976765,0.45785964,0.69070166,0.7875411,0.86186993,0.9123753,0.94800645,0.92242086,0.84361666,0.7273608,0.63151246,0.62187475,0.602005,0.5727776
0.4990955,0.4452358,0.6723311,0.76615787,0.8430553,0.8980776,0.93723804,0.93857443,0.8788068,0.7740606,0.6812599,0.66193014,0.63858175,0.605286
0.39897162,0.3524993,0.54568475,0.6334749,0.71690744,0.78250676,0.8344395,0.90884745,0.9335671,0.8737986,0.7901386,0.74426347,0.7068603,0.66105294
0.32015213,0.27942556,0.4539925,0.5314611,0.6098917,0.66849405,0.72319233,0.8222625,0.8866772,0.9226253,0.8819725,0.81200147,0.7636344,0.7011418
0.26376745,0.23068899,0.40124303,0.45957425,0.5259708,0.57804334,0.6184487,0.71241313,0.7781543,0.852966,0.93062323,0.85908014,0.80604255,0.73886245
0.29532242,0.26389638,0.42144826,0.4680444,0.53407264,0.5890334,0.63420653,0.7043915,0.74705493,0.8084562,0.86349857,0.93540955,0.941674,0.90968275
0.28083158,0.25529647,0.39982754,0.44475538,0.5131123,0.5657054,0.60812086,0.6778403,0.7136396,0.7733978,0.8385658,0.9381263,0.96390945,0.9371399
0.27412543,0.2513405,0.3921618,0.43580002,0.50324225,0.5546497,0.5931005,0.65731066,0.69001937,0.7482897,0.81603044,0.9163634,0.95684415,0.9479401
