0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.984917,0.97292256,0.6780093,0.5894222,0.5059254,0.5223033,0.48471972,0.4043813,0.35624814,0.3263908,0.28909546,0.2851772,0.29112378,0.2952264
0.9707096,0.98467976,0.66819125,0.57684493,0.4883974,0.5048399,0.46685964,0.3847362,0.3368672,0.30846953,0.27037382,0.26715788,0.27420548,0.28180838
0.70182174,0.66604453,0.9720508,0.93302804,0.8025164,0.76847243,0.6852597,0.5849201,0.5001563,0.41123846,0.36833775,0.3942433,0.39886156,0.38933894
0.672379,0.64458734,0.9581065,0.961347,0.8444109,0.8114642,0.73252094,0.6299219,0.53879833,0.43918532,0.38768846,0.41587046,0.42116758,0.40976062
0.5715474,0.53408825,0.7774726,0.90374464,0.9589316,0.9354501,0.8293165,0.75572515,0.64624214,0.517171,0.448197,0.4922636,0.50169307,0.4930199
0.55996674,0.5287176,0.76279306,0.89025646,0.9497715,0.94487566,0.8480801,0.77206194,0.66609347,0.5342222,0.4635921,0.50790685,0.5194303,0.5113312
0.5135888,0.4799224,0.66831666,0.7866791,0.8387533,0.8892384,0.8997402,0.8497217,0.7638063,0.64213115,0.56209505,0.591845,0.5890933,0.56564164
0.48627067,0.45173138,0.6429919,0.7590697,0.80879194,0.8674692,0.8987675,0.87541246,0.8079971,0.69924587,0.6189123,0.63479495,0.62690556,0.6003607
0.3997544,0.37213445,0.5246866,0.6253292,0.6731355,0.746789,0.81636095,0.8566473,0.8584518,0.794724,0.70849293,0.6974273,0.6730398,0.62899417
0.3481763,0.3323751,0.41809103,0.4896926,0.52493507,0.59526473,0.6737751,0.7485491,0.79044515,0.7883376,0.69228226,0.6596981,0.62717545,0.5786342
0.32133308,0.3029248,0.40461063,0.4707557,0.50212795,0.57005703,0.65761995,0.7342703,0.79221505,0.8156002,0.8042764,0.7411006,0.7011723,0.6507437
0.33508843,0.30937928,0.44221446,0.51729757,0.5537415,0.6157563,0.6886643,0.74420166,0.776081,0.77398515,0.77858365,0.79476225,0.7894208,0.77464455
0.31769764,0.2900583,0.4329612,0.5114718,0.5537724,0.6098041,0.67767125,0.72871345,0.75349426,0.7465742,0.7622728,0.8034587,0.8021401,0.78920245
0.30330545,0.27887297,0.41573235,0.4902067,0.532018,0.5812491,0.6358902,0.67769897,0.6917069,0.68132526,0.6995361,0.74508065,0.7670047,0.78429186
