0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9792569,0.979694,0.71248144,0.61045504,0.5620263,0.5534458,0.4940217,0.40247104,0.34882578,0.27825537,0.26240772,0.24677758,0.22640221,0.20772813
0.9764029,0.9837194,0.7062402,0.60245943,0.5526193,0.54342645,0.48294106,0.39112797,0.3378361,0.2687949,0.2525282,0.23731197,0.21801598,0.20071827
0.6691058,0.6471391,0.974222,0.96325016,0.866657,0.82779294,0.7378535,0.63101834,0.5421503,0.43718874,0.39925516,0.41996944,0.4093321,0.39550316
0.66640013,0.64638984,0.96699476,0.9755799,0.8801362,0.84444696,0.7570605,0.64908,0.55675226,0.44687793,0.40672123,0.42651707,0.41574523,0.40231106
0.5483931,0.53263175,0.7915054,0.91247785,0.9825848,0.9690599,0.8820258,0.7810704,0.67193,0.5442428,0.49882838,0.51378125,0.50437576,0.49739325
0.55157876,0.5354099,0.7884818,0.9074111,0.9786623,0.9763318,0.89774024,0.79799336,0.6877257,0.55714977,0.51092523,0.5247963,0.5153828,0.5076662
0.4487573,0.4244903,0.6508252,0.764208,0.827969,0.8909665,0.9623376,0.9346986,0.8505599,0.72562426,0.67681414,0.65764296,0.6335865,0.60352665
0.45080358,0.42480788,0.64124143,0.7510223,0.8189043,0.8806632,0.951389,0.9549587,0.8875791,0.76669574,0.7063757,0.67729557,0.65074694,0.6183659
0.32833052,0.30480614,0.48596692,0.5676737,0.6381641,0.70554537,0.8024328,0.9067269,0.9602477,0.8987717,0.81689817,0.7186726,0.67273736,0.6258249
0.2635386,0.24038972,0.38797313,0.4516878,0.5069494,0.56646043,0.6636099,0.7858899,0.89062244,0.9615308,0.8724023,0.7026392,0.64289516,0.5873285
0.25551015,0.23141724,0.36587656,0.42325598,0.47794726,0.54034257,0.63953394,0.7426618,0.8320091,0.8962628,0.961658,0.80097467,0.7357627,0.66734713
0.24087721,0.22111918,0.3957155,0.46238282,0.512329,0.5709339,0.6483904,0.7041093,0.72423124,0.6959359,0.7676896,0.9391618,0.9718623,0.9446932
0.23271586,0.21184175,0.37923673,0.44692972,0.4952028,0.5526462,0.63369614,0.68655175,0.70322406,0.67857754,0.75233006,0.9339723,0.97785777,0.9530872
0.22249933,0.20156358,0.36451644,0.4338042,0.48163167,0.53698796,0.6136879,0.6624078,0.67508864,0.6511084,0.7250236,0.90900844,0.97117156,0.96603394
