0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9894597,0.98165184,0.595924,0.530325,0.51350725,0.48345166,0.46047622,0.38159612,0.3194607,0.28430995,0.27300397,0.25729513,0.2491458,0.24802677
0.98621505,0.98788667,0.59097254,0.52325106,0.5034046,0.4748839,0.44809693,0.36733538,0.30569676,0.27061978,0.2608217,0.24564537,0.23831485,0.23773445
0.5848785,0.54851127,0.9859974,0.9666017,0.848807,0.7799045,0.68098533,0.5531692,0.45055997,0.3940957,0.38044748,0.35837188,0.33768377,0.32752866
0.58872855,0.5519722,0.97869337,0.9774148,0.8687395,0.80253416,0.707199,0.5794287,0.4726821,0.4092846,0.39272985,0.3681164,0.34755427,0.33727047
0.52814144,0.48610476,0.7874316,0.9047172,0.9796931,0.9644117,0.87737054,0.77618283,0.65774125,0.56655747,0.5295226,0.50303954,0.47426212,0.45670304
0.5178722,0.47570527,0.7801494,0.8957317,0.9755183,0.97090226,0.89126796,0.7958463,0.6789446,0.5887303,0.54594755,0.5126081,0.4825653,0.463842
0.43870384,0.40130064,0.59223837,0.71751124,0.8286158,0.89374685,0.956143,0.94323105,0.8598895,0.7609206,0.68818164,0.62784946,0.59354424,0.565074
0.43252182,0.39565137,0.5875051,0.70369273,0.81210995,0.87755626,0.9442317,0.9555959,0.8904966,0.79826605,0.72196776,0.64929944,0.61338353,0.5800222
0.3203703,0.29282337,0.4166793,0.5252545,0.6294056,0.69906616,0.79286534,0.901579,0.963119,0.9184749,0.8027442,0.68446016,0.640498,0.5950182
0.2739382,0.25011885,0.34871995,0.4373004,0.5221652,0.58785295,0.67646056,0.80040985,0.90074307,0.9582598,0.8433069,0.70172846,0.65117747,0.5918621
0.26973054,0.2483403,0.35043225,0.42306373,0.5043916,0.56563157,0.6526108,0.7457805,0.81145185,0.8666612,0.95515454,0.8471297,0.8004363,0.73282915
0.26543483,0.23510695,0.33289185,0.39911237,0.47933382,0.5333541,0.6079167,0.6629197,0.6788078,0.7032151,0.8190276,0.9489081,0.9738695,0.94833827
0.2568648,0.22813223,0.32411742,0.3872958,0.4643384,0.5172483,0.58768004,0.6436074,0.66026086,0.68498075,0.8049003,0.94893736,0.9819966,0.95598006
0.24941126,0.22092482,0.31401113,0.3748929,0.44884807,0.49991775,0.56805897,0.6212383,0.6361386,0.65954083,0.7804412,0.9264081,0.975429,0.96843433
