0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.990922,0.9767251,0.72228825,0.6405966,0.5901736,0.57617295,0.5227944,0.43561056,0.37242013,0.30420327,0.2865971,0.27024344,0.2657655,0.256424
0.98624027,0.9856296,0.7164995,0.6318173,0.582866,0.56876695,0.5146232,0.42508182,0.36057973,0.29286146,0.2757618,0.25922707,0.2564708,0.24758126
0.68443197,0.6509304,0.97869194,0.96441716,0.8451695,0.805021,0.707085,0.6277644,0.5178874,0.4355337,0.39391732,0.37639377,0.3711342,0.3626181
0.6672812,0.637383,0.97056985,0.97644943,0.8630006,0.8249721,0.72823226,0.6481155,0.53389406,0.44709074,0.40115917,0.38721445,0.38248777,0.37304288
0.5690047,0.5484843,0.7978542,0.9041684,0.97766775,0.95755535,0.87004775,0.8010134,0.6815337,0.568921,0.5035857,0.48517534,0.47734678,0.45618048
0.57289195,0.5489672,0.7886562,0.894968,0.9712637,0.964436,0.8878086,0.82023376,0.69850093,0.5832002,0.5158581,0.49258724,0.48317766,0.46054557
0.48172176,0.45434833,0.65885043,0.7594932,0.8549008,0.9024367,0.95245665,0.9331778,0.8429392,0.73106796,0.6418126,0.615352,0.5938614,0.55729955
0.47644222,0.4483475,0.6455476,0.7429841,0.8367813,0.8890795,0.94384074,0.94945806,0.8763482,0.76894754,0.676598,0.6471021,0.62165296,0.58163875
0.38049287,0.3532557,0.5262775,0.60390425,0.7011944,0.7622942,0.8427161,0.9129053,0.94510764,0.88231766,0.7814774,0.72786736,0.68974155,0.63771725
0.31491464,0.29212227,0.43822467,0.49771276,0.5801116,0.63739496,0.7238653,0.80546516,0.88782364,0.9316515,0.85656065,0.77131087,0.7244946,0.6633159
0.28106126,0.263338,0.4011271,0.4468298,0.51388156,0.5634313,0.63386035,0.7109688,0.7885088,0.8601148,0.91804546,0.8229456,0.7808945,0.7169268
0.29192194,0.26912746,0.40657446,0.44846418,0.5078785,0.5585434,0.61175644,0.68398875,0.72457796,0.7584915,0.818135,0.9222702,0.94556564,0.9241478
0.27739695,0.25568816,0.38705873,0.4258532,0.48126245,0.5343052,0.5902729,0.66338044,0.7028982,0.74069875,0.79673016,0.9306704,0.9648509,0.9424701
0.26993373,0.24872774,0.37745637,0.4142489,0.46564615,0.51703495,0.5694983,0.6389268,0.6743944,0.71240354,0.77047086,0.90545493,0.9568877,0.95459646
