0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9902424,0.9783338,0.64691037,0.5553101,0.52839994,0.5202623,0.4993825,0.39228904,0.34790275,0.30547544,0.27880752,0.30968165,0.3078551,0.2953978
0.9873238,0.9837733,0.64851964,0.55241644,0.5230485,0.5153012,0.49370983,0.38201302,0.33596173,0.29391629,0.26809183,0.29861358,0.2978406,0.2878027
0.6446864,0.61628604,0.9854503,0.9597087,0.86507076,0.8200415,0.7316454,0.6126937,0.5399738,0.44337076,0.38773987,0.40194905,0.39753073,0.389485
0.6347544,0.60498637,0.97788095,0.9740838,0.8885008,0.8437653,0.7559475,0.63694036,0.55902153,0.45962903,0.4021836,0.41254485,0.40550542,0.3957285
0.5470015,0.5246434,0.8188061,0.91861576,0.97850174,0.9631127,0.877243,0.79064894,0.70372593,0.5865476,0.51080877,0.5067453,0.48246828,0.45603403
0.5465109,0.5254706,0.81454843,0.91006476,0.97261393,0.9683931,0.8966559,0.8140934,0.72488904,0.60702163,0.52708614,0.52179515,0.4965172,0.46955743
0.47802877,0.45326376,0.6640427,0.7698674,0.85292107,0.8972025,0.95264107,0.9317407,0.8546389,0.74140036,0.6514834,0.6369829,0.5935624,0.55090153
0.4684198,0.44093195,0.6502935,0.7537382,0.8378023,0.88195235,0.94106394,0.94844687,0.88638,0.7779778,0.68030226,0.66419053,0.61934453,0.5745182
0.36993578,0.34192657,0.5184816,0.6138178,0.71056414,0.7616448,0.8433245,0.9211638,0.94516784,0.87947387,0.7830046,0.7358474,0.67717475,0.62000287
0.31772956,0.28977147,0.43916443,0.51400185,0.6017079,0.6517843,0.7352277,0.82464594,0.8999614,0.93750787,0.8741043,0.77655196,0.7099799,0.6423877
0.2984131,0.2655731,0.39851904,0.46067488,0.5266191,0.5676808,0.6466646,0.7199821,0.7961098,0.86592644,0.9330378,0.83046025,0.7675939,0.6925632
0.31003523,0.27849975,0.38781264,0.44265738,0.5004617,0.54250515,0.6130081,0.66535383,0.7108566,0.73337114,0.77244776,0.9250223,0.94892246,0.920232
0.31037924,0.2811034,0.3723957,0.42212337,0.4753401,0.51523894,0.585354,0.6378139,0.6813051,0.6975264,0.73627543,0.9243293,0.9673445,0.94165224
0.30125594,0.2731397,0.3632151,0.40901893,0.45885816,0.49720082,0.56415653,0.6134699,0.6554685,0.67134064,0.7113848,0.9000156,0.9607863,0.9539847
