0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9841011,0.9784261,0.7248048,0.62775254,0.5777899,0.5827984,0.53893125,0.44141087,0.37625465,0.30228788,0.28605646,0.30006015,0.3016312,0.28791288
0.982013,0.9823815,0.71970147,0.6173816,0.56667715,0.5714633,0.52614796,0.42651784,0.36188906,0.28850234,0.27331942,0.28599924,0.28843248,0.2769024
0.7122952,0.6701137,0.98165786,0.95479923,0.8539448,0.81659657,0.7357289,0.6364655,0.53344685,0.4201315,0.38887042,0.4060955,0.40219247,0.3899809
0.69592357,0.6555809,0.9736134,0.9648686,0.87536013,0.84069884,0.76063013,0.65886617,0.5527553,0.43213692,0.39707112,0.4124105,0.40736374,0.39456493
0.6031589,0.5569041,0.84429824,0.92524016,0.97167736,0.9501784,0.85826135,0.78057754,0.6755527,0.5358103,0.49018037,0.48585945,0.4749199,0.4590615
0.588041,0.5433855,0.8287451,0.9103218,0.9593494,0.9596332,0.87922096,0.80004066,0.69430137,0.5544923,0.50721747,0.4964189,0.48315975,0.46679193
0.49531332,0.44923958,0.69986093,0.77522343,0.8283147,0.8747956,0.93184084,0.901338,0.82288134,0.7028436,0.63519,0.61613685,0.59148324,0.56358886
0.47618777,0.43548238,0.67107534,0.7429735,0.80188155,0.8519376,0.91795594,0.92204386,0.86347103,0.74923396,0.6775106,0.6500946,0.622349,0.58997643
0.39309055,0.3554013,0.5395974,0.60051125,0.66647613,0.7234844,0.81569666,0.8875196,0.9166271,0.8570682,0.77654976,0.7217316,0.6834899,0.6365777
0.31280488,0.278026,0.42707086,0.47705656,0.53624827,0.5900191,0.6985116,0.7906958,0.87231135,0.90633976,0.8329837,0.7551506,0.70880145,0.64964366
0.27699044,0.25142142,0.3887893,0.42431355,0.48307925,0.5360056,0.6388387,0.7253605,0.80175745,0.83448714,0.88701755,0.8301133,0.7919203,0.7314222
0.28378496,0.26311204,0.40977338,0.44185215,0.4970524,0.5392253,0.61873627,0.6802121,0.7234122,0.72308165,0.8039548,0.8730172,0.8799892,0.85744625
0.2901364,0.2699723,0.4088725,0.4376126,0.4904458,0.5250979,0.5987619,0.6585039,0.697608,0.69578385,0.7790598,0.88237536,0.9051407,0.88333726
0.2783938,0.26022518,0.3963039,0.4227986,0.47313794,0.5043147,0.57018334,0.62709355,0.6595445,0.655684,0.73888546,0.8484496,0.89125246,0.8929992
