0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9813576,0.9833421,0.6337001,0.5544178,0.5209453,0.5250612,0.49662924,0.44219872,0.40063685,0.33063415,0.27286476,0.2948099,0.30126247,0.30281755
0.97980154,0.9863584,0.63129973,0.55197126,0.5154525,0.5186086,0.4897176,0.4331895,0.39040783,0.31915382,0.26279244,0.28442186,0.29105788,0.29356542
0.6290029,0.58745164,0.98440844,0.9728167,0.84422624,0.82389605,0.7487542,0.65008676,0.5564074,0.45781702,0.36700445,0.3652414,0.3645589,0.35293642
0.6240354,0.58117706,0.9780509,0.98113453,0.8581887,0.83746326,0.7668073,0.6656886,0.5694438,0.467732,0.37512314,0.37242544,0.37135422,0.3602047
0.5654502,0.51752317,0.79490024,0.90054977,0.9827779,0.96375287,0.8949879,0.8301337,0.7338217,0.61513954,0.50810224,0.48872006,0.4823106,0.47009096
0.5639459,0.5179037,0.7897547,0.8931092,0.9749338,0.9724562,0.90684056,0.8439555,0.74887604,0.6300109,0.52386624,0.50033385,0.49094474,0.47871992
0.49253473,0.45537737,0.68861866,0.78716266,0.87291414,0.9187852,0.96400064,0.93994254,0.86487055,0.7507301,0.6472477,0.62553567,0.599977,0.5689386
0.5009791,0.46499997,0.66690034,0.76528674,0.8579955,0.9037012,0.9523981,0.9528808,0.8892736,0.78353596,0.6840856,0.65875685,0.6303582,0.59582865
0.41099527,0.37874237,0.52788794,0.6195984,0.7307746,0.78584945,0.85395217,0.9249408,0.9540411,0.89661795,0.8049523,0.7557861,0.7049743,0.6512333
0.328006,0.30188897,0.4121324,0.48611373,0.59441215,0.65009695,0.7261921,0.81969994,0.8953331,0.94840014,0.9000168,0.81116015,0.7488954,0.68474215
0.27045354,0.24450408,0.331307,0.3866835,0.48254424,0.53478515,0.61343354,0.70707184,0.79314244,0.87590134,0.9523582,0.8631265,0.8067157,0.7414875
0.29397818,0.2690579,0.3414088,0.39043826,0.467119,0.5127695,0.5961605,0.67276824,0.72308505,0.7570381,0.8086291,0.93540996,0.96905464,0.9412636
0.30204403,0.27616352,0.34208837,0.38895684,0.46499455,0.5088667,0.5904617,0.6633272,0.71127856,0.74362886,0.79680973,0.936911,0.97948253,0.95473874
0.2970831,0.27218184,0.3351084,0.38129637,0.45519367,0.49697194,0.57384604,0.6427088,0.6857944,0.7167955,0.773718,0.912181,0.9721855,0.9682688
