0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.989176,0.9821456,0.71836954,0.64466447,0.60566753,0.56734544,0.54045105,0.4237732,0.36381003,0.28896722,0.26462272,0.2655847,0.25094765,0.24727668
0.9854209,0.98810846,0.72084504,0.643014,0.6019141,0.56344473,0.5353415,0.41571808,0.354865,0.28037268,0.2552996,0.25887227,0.24611259,0.24414691
0.71892637,0.69888055,0.98316354,0.9663577,0.8532372,0.8135637,0.7413415,0.61421347,0.52969944,0.42530438,0.3799556,0.37638837,0.35855412,0.3511848
0.7141465,0.6966141,0.9736679,0.97904545,0.8798756,0.84042186,0.76386136,0.63775545,0.55002457,0.4425099,0.3955726,0.39051387,0.3708761,0.36195418
0.6231718,0.62375945,0.83062255,0.9055761,0.9727519,0.956778,0.871759,0.7730345,0.68232346,0.5643215,0.5018077,0.4872125,0.47221857,0.46364647
0.6104762,0.6071357,0.8205156,0.8973508,0.9655544,0.96316123,0.88826686,0.79626596,0.70359135,0.5843095,0.51598763,0.4974147,0.4832489,0.47483027
0.51936895,0.50345516,0.7052028,0.7792605,0.85522467,0.8975999,0.9439745,0.9056696,0.8191027,0.7079166,0.62688565,0.6110612,0.5870187,0.5602613
0.50115937,0.48610726,0.67882067,0.75010544,0.8279289,0.87363553,0.9294605,0.92462057,0.8622435,0.7627786,0.6816359,0.64885825,0.62218916,0.59262097
0.390072,0.37895408,0.5338867,0.602534,0.7021061,0.7511266,0.83457804,0.90077627,0.9182223,0.8717826,0.79236275,0.7108397,0.67253834,0.626989
0.30816838,0.29514062,0.41262168,0.46377903,0.5580754,0.59870666,0.68718374,0.778112,0.85072577,0.90438074,0.83977073,0.7163482,0.67243046,0.6201256
0.2740308,0.26126167,0.3650619,0.40904346,0.49205744,0.52509326,0.60643876,0.69652766,0.77595145,0.8528275,0.87292206,0.7576608,0.71748286,0.6559871
0.2762387,0.2741727,0.38023522,0.43050393,0.5152546,0.55563265,0.63267905,0.6954263,0.7284923,0.7493848,0.7939582,0.8929532,0.90949315,0.88299555
0.2626989,0.26483595,0.36658505,0.41658497,0.49836564,0.53673327,0.61437875,0.6773835,0.7047469,0.72792584,0.7789106,0.91111493,0.94340473,0.919597
0.25374725,0.25725827,0.3551051,0.40284094,0.4820089,0.51942515,0.59113437,0.6507857,0.6738025,0.69922966,0.7510953,0.8846824,0.934592,0.9320881
