0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9854987,0.9713979,0.6356095,0.5766722,0.5670774,0.56953585,0.53483224,0.44542092,0.3982495,0.3288468,0.2630044,0.26657084,0.2630288,0.25870794
0.97767913,0.9825175,0.6360693,0.5769057,0.565709,0.5679308,0.53253984,0.4416004,0.39285406,0.32084134,0.25508833,0.25528672,0.2525666,0.25185362
0.63010645,0.6089025,0.9876735,0.963055,0.87417424,0.8355817,0.73929,0.63772094,0.55063885,0.44824585,0.37219888,0.37837014,0.3752793,0.36766633
0.64639544,0.6265761,0.97725123,0.97813857,0.9043479,0.8634628,0.7731906,0.66949415,0.5793,0.47097507,0.39166284,0.39889464,0.3959277,0.38856682
0.5902242,0.58128077,0.83473766,0.917769,0.97527015,0.95394766,0.8808487,0.80093205,0.7086613,0.59320325,0.5058855,0.5092417,0.50482255,0.48902407
0.5796074,0.57041377,0.8314842,0.913675,0.9688638,0.9608901,0.8974058,0.81759995,0.7226421,0.607498,0.51993567,0.522285,0.5175992,0.50120515
0.52012223,0.51025105,0.6962836,0.784519,0.86528444,0.906764,0.94809514,0.921656,0.8483166,0.7302116,0.63322145,0.6304305,0.61806345,0.5857079
0.5021822,0.4936105,0.6757666,0.75714415,0.8410292,0.8881943,0.93522716,0.9368485,0.87965196,0.7728613,0.67632455,0.6587633,0.63934934,0.5999403
0.38890156,0.37770292,0.5218554,0.59834486,0.6956722,0.7560892,0.8296416,0.8961175,0.9263637,0.8775977,0.7940212,0.73488903,0.7027902,0.6455881
0.32023236,0.30899757,0.42531598,0.48763984,0.5735979,0.63227284,0.70810086,0.78398883,0.86274594,0.9215978,0.88476485,0.7696307,0.72813696,0.65955377
0.26220208,0.2546043,0.35539827,0.40639445,0.48917148,0.5463025,0.6270236,0.70087194,0.77908885,0.8555929,0.9191906,0.82058614,0.7865425,0.7201942
0.26944005,0.26155373,0.37865484,0.42752677,0.5107806,0.55744225,0.63347876,0.6860993,0.73439765,0.7459442,0.7972243,0.9019907,0.93040013,0.9053881
0.2658117,0.25501946,0.372453,0.41981593,0.50036025,0.5455733,0.61773527,0.6730798,0.72380507,0.7429723,0.7993185,0.9122857,0.9510192,0.9262027
0.2568826,0.24747157,0.36432624,0.4096489,0.48679495,0.5286851,0.5974411,0.6481069,0.6950064,0.7149915,0.77532166,0.8875022,0.9425157,0.93969893
