0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878238,0.9770626,0.6824781,0.61123264,0.5834654,0.5661228,0.5338268,0.44225866,0.36286908,0.29689148,0.24780038,0.25080013,0.23975274,0.22863837
0.9819875,0.98457813,0.68075925,0.6085257,0.57742196,0.55934364,0.52320516,0.43093026,0.35100806,0.2831822,0.23591423,0.23777728,0.22806285,0.2192939
0.6913166,0.6593523,0.97771686,0.9598595,0.8656149,0.829102,0.74322814,0.64654213,0.56015724,0.4567287,0.39523327,0.40030238,0.38423413,0.36711878
0.6822205,0.64774495,0.96154,0.9766823,0.8997558,0.86366403,0.7811337,0.6811926,0.588499,0.47647023,0.41137853,0.41698503,0.4019421,0.38605452
0.5949745,0.5674588,0.8056921,0.9015098,0.971323,0.9504782,0.88252056,0.8053127,0.7055102,0.5746795,0.50480837,0.51923317,0.4967065,0.48173404
0.580603,0.5552132,0.7856196,0.8812306,0.9633751,0.9580385,0.9017329,0.82554203,0.7250672,0.59278625,0.5185702,0.5308112,0.5084807,0.4954289
0.5021271,0.47726646,0.6638045,0.76189625,0.86538357,0.9047566,0.9404807,0.911469,0.8330685,0.7047878,0.6248968,0.6317584,0.60361177,0.58218527
0.47799152,0.4538501,0.6395778,0.73272556,0.83490616,0.8780013,0.92507833,0.9253556,0.87066454,0.7554074,0.66960806,0.66564363,0.6320178,0.6029482
0.37009755,0.3443596,0.52276915,0.6074261,0.70807743,0.7561395,0.8246246,0.8858869,0.92075795,0.86288244,0.7932916,0.7326887,0.683583,0.63817304
0.2875045,0.26269257,0.4230706,0.4948948,0.57559043,0.62228465,0.699366,0.77975374,0.85956806,0.9157094,0.85471267,0.730604,0.6685718,0.6104389
0.2563408,0.23044872,0.38131064,0.4382014,0.50937486,0.553348,0.62566555,0.71189386,0.7995938,0.8736471,0.9066569,0.7911264,0.73779744,0.6755413
0.27450302,0.25134367,0.40288088,0.4610273,0.53939956,0.5769569,0.64569014,0.7214124,0.75667053,0.7432145,0.78552496,0.9046549,0.90817034,0.8768841
0.27671793,0.25307703,0.39168537,0.4434744,0.5176437,0.5538053,0.6237193,0.699119,0.7328142,0.72153705,0.7682501,0.9207998,0.9385151,0.90551025
0.26784718,0.24583744,0.37661815,0.42804712,0.49691686,0.5315688,0.597807,0.6679058,0.6983481,0.6857213,0.7344413,0.8880699,0.9273123,0.9198412
