0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9907142,0.9829427,0.6912656,0.5660099,0.5191819,0.52218467,0.5227594,0.4184954,0.3657824,0.3355748,0.2846439,0.28748184,0.2874284,0.2951316
0.9883705,0.9875665,0.6895547,0.56205195,0.51243335,0.5171986,0.5173911,0.40940872,0.3558765,0.32572737,0.27638415,0.27870116,0.27873406,0.2872565
0.6820774,0.64806134,0.9805778,0.9609757,0.8780433,0.84460425,0.7772187,0.6568321,0.5634492,0.5000324,0.4223721,0.4014783,0.39404076,0.3903181
0.673308,0.6393121,0.97460985,0.97166836,0.89308536,0.8588914,0.79124844,0.669831,0.57306314,0.50551754,0.42794588,0.40657127,0.4002326,0.39845046
0.5542822,0.52064973,0.82033634,0.9320164,0.9820269,0.967054,0.8914783,0.7928813,0.6938107,0.59640735,0.4955008,0.48354447,0.47562498,0.47138864
0.5480846,0.51601285,0.81501234,0.92671436,0.9777347,0.97408444,0.9039667,0.80908036,0.7076441,0.60564893,0.5023337,0.48927882,0.48117882,0.47753572
0.4972089,0.46454,0.6977641,0.81065655,0.85842377,0.9126073,0.9657778,0.93108827,0.85796833,0.7548124,0.63299036,0.60342085,0.5839901,0.56650394
0.49613366,0.46150678,0.68915045,0.7975404,0.8433672,0.8981657,0.95618033,0.9456577,0.88475394,0.78614694,0.6621624,0.62894887,0.6055264,0.58619404
0.38466772,0.35201463,0.5356791,0.63194084,0.6883679,0.7549164,0.8386191,0.9187738,0.95014346,0.8861337,0.764604,0.70720094,0.674709,0.6409669
0.3512966,0.3178366,0.47042674,0.541729,0.5867989,0.64980847,0.73284644,0.8259651,0.89005363,0.9443212,0.8566034,0.765841,0.7231066,0.67798215
0.32269529,0.29132876,0.41476732,0.47036067,0.49914676,0.5538728,0.6256628,0.70796084,0.7771072,0.86950773,0.9458131,0.8524443,0.80854845,0.75205725
0.31089216,0.28128293,0.37947372,0.43620023,0.4790234,0.52180564,0.5877555,0.65583295,0.7074105,0.748505,0.80129725,0.931578,0.9681503,0.94734037
0.29823372,0.268707,0.36512348,0.4227614,0.4636954,0.50467086,0.57170796,0.6386276,0.68751043,0.72669244,0.7830087,0.92692447,0.9750665,0.95388514
0.29373282,0.26568252,0.35744083,0.412795,0.45277733,0.49227384,0.55616516,0.6196329,0.6656076,0.7033052,0.7607333,0.90619147,0.9689499,0.96480465
