0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98795444,0.9794396,0.6666841,0.590062,0.54502195,0.5489559,0.51946175,0.42806807,0.37515393,0.29439884,0.2623664,0.28777662,0.2900717,0.28995183
0.9829369,0.98834944,0.6600289,0.578653,0.534685,0.53706145,0.50489414,0.40956244,0.3558209,0.27782476,0.24558032,0.2722997,0.27542752,0.278082
0.66109306,0.6251425,0.98202676,0.9597719,0.86018133,0.81679344,0.725814,0.6165627,0.5186981,0.41341475,0.35890102,0.36826494,0.3711539,0.37793437
0.65304226,0.61657864,0.9721405,0.9732027,0.88254404,0.8402189,0.7492495,0.6369974,0.537619,0.43045473,0.37390447,0.38039106,0.3819883,0.38855892
0.5644004,0.5350516,0.8218557,0.91599244,0.9693298,0.94965166,0.8647808,0.77228,0.6661223,0.5468599,0.47503337,0.48391557,0.4767185,0.47122794
0.5509314,0.522311,0.80358183,0.8981184,0.95947933,0.95842224,0.8856235,0.7969128,0.69150144,0.56819344,0.49747244,0.5036398,0.49602142,0.48766544
0.49663106,0.4616283,0.66114396,0.7584696,0.8349704,0.8935391,0.94424486,0.9148835,0.8266647,0.7056711,0.63287866,0.6304812,0.61434263,0.58767414
0.4767532,0.43846345,0.64489496,0.7347165,0.8064881,0.87047106,0.932033,0.9324849,0.868092,0.7604938,0.6812194,0.6673186,0.6449009,0.6115082
0.36960736,0.33222944,0.49116883,0.5679128,0.6450129,0.7234751,0.8131192,0.89469993,0.9284835,0.8849462,0.80977064,0.7534641,0.70842564,0.6505553
0.28261757,0.25236082,0.38618845,0.45109022,0.524169,0.5904481,0.6876206,0.79005164,0.86396986,0.92500484,0.85901165,0.77097017,0.7132541,0.64311934
0.25979155,0.23081572,0.35319483,0.4063871,0.4720239,0.53201514,0.6292629,0.72689027,0.81955403,0.89111686,0.9170128,0.8336426,0.78691167,0.718423
0.28120184,0.25831747,0.3585257,0.4073496,0.4791434,0.5310236,0.60936695,0.67608595,0.7334509,0.74196094,0.7834581,0.8959718,0.92213184,0.9026323
0.28158182,0.2598628,0.34268412,0.3855895,0.45538834,0.5107214,0.5879029,0.65288234,0.71470886,0.7262142,0.77612567,0.91218084,0.94958663,0.92681193
0.27426615,0.25395748,0.3337496,0.37259638,0.43722567,0.4910676,0.56351864,0.62370753,0.68254906,0.69359964,0.74900585,0.8844336,0.9405644,0.93852293
