0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98791933,0.9733912,0.719535,0.60760957,0.5521043,0.5411955,0.50129324,0.39279917,0.34156844,0.28798628,0.26630914,0.24874271,0.23247765,0.21202834
0.979584,0.9835715,0.71206313,0.59916586,0.5414557,0.53390616,0.49169755,0.38257763,0.32917613,0.27455753,0.25207162,0.23284346,0.21787874,0.2000211
0.71380574,0.6859085,0.9680002,0.9454702,0.83702576,0.80676323,0.7326118,0.62802,0.5430847,0.45085585,0.42132702,0.3979482,0.38189584,0.36738807
0.6930887,0.6618734,0.950365,0.96739644,0.87055117,0.84443885,0.7699386,0.6629313,0.5693119,0.46892068,0.43579242,0.41199887,0.39597803,0.38274398
0.5652087,0.54114854,0.78067327,0.89341724,0.95990676,0.9403375,0.8488298,0.76720345,0.6752935,0.5664011,0.51978666,0.4853941,0.46711436,0.45277044
0.5506738,0.5271904,0.76611596,0.8828036,0.95069844,0.94764274,0.8695795,0.7917843,0.69755703,0.5823503,0.5301773,0.49606517,0.47621918,0.46126452
0.45566598,0.4304673,0.65244067,0.7670704,0.8367375,0.8774159,0.91109216,0.88352287,0.8039684,0.68178326,0.62374556,0.58345675,0.55274343,0.5368592
0.44071543,0.4198589,0.6297052,0.73766387,0.8044851,0.8509963,0.893326,0.90333885,0.8457981,0.7321014,0.67091143,0.61849165,0.5867433,0.5680097
0.33002016,0.31703836,0.49811444,0.5906382,0.68093055,0.73365825,0.78496045,0.8620586,0.8894128,0.83157516,0.7701924,0.66741705,0.6240311,0.5967358
0.26358134,0.25139025,0.40884608,0.48243892,0.5623879,0.61483926,0.6647265,0.7659046,0.8335652,0.84994274,0.7972207,0.6511816,0.60255325,0.5679757
0.2271569,0.22092192,0.36559892,0.4232601,0.48014727,0.53097683,0.5938042,0.68970746,0.75671995,0.7768658,0.7983544,0.64536864,0.5971928,0.56223387
0.26409832,0.25552368,0.41715756,0.482057,0.5361253,0.5905409,0.67473423,0.7485095,0.781608,0.7790243,0.8174857,0.7882477,0.7706722,0.75837004
0.25341392,0.24553992,0.40201065,0.4661125,0.5235339,0.57443553,0.65450674,0.724841,0.7539966,0.75380033,0.8003527,0.8127124,0.80606526,0.7954986
0.2312353,0.22390287,0.37688065,0.43855026,0.49552783,0.54019123,0.61111456,0.6741412,0.6990849,0.6991177,0.7457527,0.76976955,0.7822371,0.795064
