0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9823387,0.97886235,0.62442094,0.5368788,0.54245365,0.51581126,0.47827712,0.40780956,0.35070184,0.31584352,0.2764552,0.28943178,0.29827538,0.30119994
0.979952,0.9833252,0.6202224,0.5316161,0.53708965,0.50948256,0.46987742,0.39758492,0.3402057,0.3065445,0.26635295,0.2804805,0.2895653,0.29463112
0.61347073,0.5619949,0.982996,0.96875644,0.8717291,0.8049194,0.707353,0.6210032,0.53934145,0.46902353,0.40842867,0.4075057,0.4159834,0.41625926
0.6102151,0.5606487,0.9785229,0.9766046,0.88360965,0.81715375,0.72177225,0.63353735,0.54921424,0.47562405,0.41342053,0.41234413,0.42116922,0.4225557
0.5556164,0.5162684,0.81077206,0.9093624,0.98524284,0.96537006,0.8785661,0.809519,0.7144856,0.6122307,0.5286764,0.52911085,0.5356124,0.53004265
0.55224025,0.5132053,0.80395997,0.898621,0.9802746,0.9730389,0.8933214,0.8233317,0.7293794,0.6242163,0.54211015,0.53882295,0.5449325,0.5392552
0.47049025,0.4346815,0.65365624,0.74865395,0.84832495,0.9052583,0.9695613,0.94571906,0.87050813,0.7496834,0.66617334,0.6460382,0.6322972,0.5980019
0.47009894,0.43705222,0.64719725,0.7400796,0.83878595,0.8964954,0.96004355,0.9596588,0.89318943,0.7766605,0.6894351,0.6654413,0.65042573,0.6146845
0.37631303,0.3485431,0.52044755,0.6099758,0.71172804,0.7800731,0.8629538,0.9331369,0.9605839,0.8896971,0.80412585,0.75484115,0.7241546,0.6686413
0.32867908,0.30434164,0.44616398,0.5143776,0.5989027,0.6580177,0.73479325,0.82000405,0.8990419,0.9581913,0.8994172,0.81657207,0.7705857,0.6972343
0.2927426,0.2614867,0.3859633,0.4352712,0.50816983,0.56505084,0.644017,0.72899514,0.8143598,0.9069908,0.9636867,0.8834521,0.8367843,0.75235784
0.32242283,0.2850534,0.4044132,0.45361015,0.53005546,0.57783544,0.6282608,0.6892696,0.7434161,0.78283805,0.84299535,0.9497947,0.97952855,0.95061034
0.31175387,0.2743132,0.39547774,0.44806665,0.5256817,0.5709483,0.6183492,0.679991,0.732188,0.7708525,0.8300349,0.94508904,0.9837741,0.9578689
0.30765656,0.27085784,0.3882589,0.44043663,0.5156099,0.55837524,0.60033315,0.6587235,0.70663893,0.742552,0.80391103,0.91963726,0.9762726,0.971215
