0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98932755,0.98553395,0.6974354,0.56074804,0.5096315,0.5089318,0.45477661,0.36681142,0.3361667,0.2951357,0.27574715,0.23264742,0.22194377,0.21321006
0.9873571,0.9884789,0.6920481,0.55408525,0.5005897,0.49948353,0.44451037,0.35533765,0.324802,0.2844469,0.26466537,0.22414638,0.21459153,0.20681015
0.6637331,0.61936444,0.9770045,0.95999575,0.84686774,0.7938419,0.7262367,0.6106865,0.5343497,0.45741695,0.41195118,0.3835571,0.3605145,0.33932427
0.6581618,0.61371255,0.9669563,0.9745359,0.87131786,0.82133096,0.752658,0.6352537,0.5535397,0.46889192,0.4208974,0.3928267,0.36970842,0.3483814
0.5226987,0.4751221,0.7788994,0.8963136,0.9766782,0.9610983,0.8810877,0.7942737,0.69717336,0.5849206,0.5225537,0.4935842,0.4653615,0.43317404
0.51750165,0.4689919,0.7702856,0.8881385,0.9721867,0.96806,0.893804,0.81304723,0.71617347,0.60186005,0.53596795,0.502361,0.47249848,0.43890804
0.42634925,0.3804628,0.6366769,0.74306,0.8437988,0.8927504,0.94969296,0.9344714,0.8601667,0.73528755,0.64093244,0.6212633,0.5869448,0.5434694
0.42196888,0.37714866,0.6302151,0.72988695,0.8295635,0.87789094,0.9427534,0.95163476,0.89049006,0.77465934,0.6811956,0.6541965,0.6176661,0.571488
0.33087954,0.29561692,0.5038954,0.58365816,0.6927898,0.7465644,0.83652204,0.9174538,0.9480787,0.8804192,0.7806623,0.7249228,0.67958236,0.6247371
0.27899298,0.25212583,0.43097633,0.49244386,0.5815494,0.62298405,0.7094352,0.8056092,0.8914222,0.9405941,0.8558347,0.75343,0.7029329,0.64607036
0.26083708,0.23969832,0.39973632,0.44465482,0.5311355,0.56212014,0.6389772,0.7268099,0.8102938,0.8820542,0.93798006,0.82392114,0.7778879,0.71796185
0.2267753,0.20884946,0.35820305,0.39656338,0.46694803,0.49933448,0.588879,0.65763664,0.7155704,0.74400926,0.7883033,0.9291701,0.95839536,0.93650115
0.23211111,0.21221031,0.35312515,0.39070877,0.46121362,0.49376482,0.58163303,0.6447788,0.69558775,0.7178994,0.771361,0.93219876,0.9759189,0.9536877
0.22565793,0.20651764,0.3374663,0.37229243,0.44153157,0.4734658,0.55646145,0.61788833,0.6672715,0.69150895,0.74849796,0.90757036,0.9684687,0.9651543
