0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98706275,0.97327226,0.6551632,0.580389,0.53377336,0.5119926,0.48387173,0.3882271,0.32038102,0.27076894,0.24095957,0.26158965,0.2586837,0.25188905
0.9814099,0.9825027,0.6509908,0.5735934,0.52394104,0.50064385,0.47123644,0.37372375,0.30547243,0.25569585,0.22582099,0.24555154,0.24286546,0.23764199
0.65459204,0.60213274,0.9825007,0.96148133,0.85623354,0.8022279,0.71510893,0.62487996,0.5260214,0.43042734,0.3672908,0.3820918,0.38195407,0.37196752
0.635672,0.5816734,0.97267187,0.97486496,0.8776293,0.82501304,0.7422425,0.65065485,0.54738986,0.44839555,0.38302517,0.3937236,0.39357996,0.38421223
0.57183814,0.5173145,0.81209147,0.90800047,0.9677782,0.9468091,0.8753258,0.79328465,0.687348,0.57971746,0.5029999,0.50352937,0.49746013,0.48113942
0.54924434,0.49438965,0.7866546,0.88771397,0.95884436,0.9568594,0.8897496,0.81231576,0.7105719,0.5975421,0.5147305,0.5087283,0.50172037,0.48573357
0.48615816,0.43074578,0.66974795,0.77282566,0.8595056,0.90099216,0.9438342,0.904504,0.81595725,0.70264614,0.6115909,0.61404204,0.6001103,0.5688374
0.46795425,0.41199008,0.6483607,0.74419445,0.83126867,0.8766992,0.9323146,0.9264929,0.86256343,0.7561816,0.6581484,0.65206116,0.63411134,0.599438
0.34108067,0.2917354,0.5076766,0.5945419,0.6964098,0.76375407,0.83030677,0.8997631,0.9118146,0.84904325,0.760444,0.70966977,0.67497146,0.625895
0.27464437,0.23275708,0.4161049,0.48453513,0.5839124,0.64851874,0.7191897,0.81263924,0.87084246,0.8926019,0.8305529,0.74585533,0.69658107,0.63792294
0.24480434,0.20253439,0.36142817,0.42605904,0.51936036,0.5722664,0.6411688,0.7239485,0.79091805,0.8510152,0.88590664,0.78844714,0.73826605,0.67517096
0.2768526,0.2242879,0.3737142,0.4497992,0.536115,0.5842427,0.6616789,0.7238018,0.7649747,0.7813734,0.78664154,0.8647713,0.87544143,0.85179234
0.27655992,0.2250565,0.37029684,0.4431608,0.52486,0.5728913,0.64513147,0.7063349,0.7424164,0.7557045,0.7699091,0.8769558,0.9018757,0.87902117
0.26395833,0.21352084,0.35806626,0.4290849,0.5059503,0.55136794,0.6184861,0.6728979,0.70171857,0.7107219,0.73067224,0.84041107,0.88770425,0.891584
