0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98918694,0.9807869,0.7462339,0.67177194,0.63057446,0.5944357,0.53883326,0.42595378,0.3476715,0.2622142,0.23846035,0.25312185,0.23602143,0.22237138
0.9863173,0.9852548,0.7390861,0.6620604,0.623015,0.58613646,0.5297945,0.41585636,0.33764803,0.2538232,0.22976692,0.24335068,0.22677097,0.21450551
0.73621786,0.6954798,0.9815748,0.96606016,0.8653136,0.8067108,0.71646196,0.60428506,0.5032844,0.3989117,0.36542457,0.3920119,0.37558293,0.36397666
0.7402441,0.7012437,0.97343487,0.9770605,0.88380396,0.82871217,0.74263775,0.63041586,0.52528733,0.4116537,0.37693322,0.40518472,0.38655853,0.3737965
0.63057315,0.6236232,0.81850517,0.9114849,0.97985214,0.9568952,0.8686369,0.7945646,0.67431605,0.5221744,0.47713593,0.50408727,0.4808188,0.47013485
0.6115197,0.607916,0.80352855,0.8964606,0.9713602,0.9657325,0.88675016,0.8148107,0.6950167,0.53802836,0.490848,0.51510704,0.49070367,0.47957647
0.48866588,0.48638862,0.6456385,0.7466063,0.8353701,0.8993398,0.9486544,0.9371387,0.8475486,0.6874676,0.6295151,0.631264,0.5926393,0.5643416
0.47460687,0.47262895,0.63056606,0.7271394,0.8152823,0.8753918,0.931814,0.9521464,0.8905876,0.743632,0.67487127,0.65935534,0.6161272,0.5826237
0.3340396,0.3410068,0.47327957,0.55825454,0.64825636,0.70618415,0.7791339,0.8949252,0.954605,0.88618577,0.7909716,0.68076247,0.6221493,0.5807468
0.24702533,0.25104666,0.35453674,0.40901974,0.4708417,0.5204419,0.5975826,0.7012749,0.8247184,0.94560534,0.87911516,0.6591184,0.5972521,0.54709965
0.21367557,0.20775285,0.30853617,0.36423093,0.42194504,0.47030783,0.5490622,0.61840117,0.7226813,0.85617095,0.93565804,0.73251694,0.6765603,0.62179226
0.25037462,0.24133606,0.37518758,0.43996873,0.49954998,0.5475194,0.6239519,0.6548833,0.67449284,0.6680351,0.74298364,0.9339938,0.9613974,0.93302774
0.23503117,0.22646393,0.35540178,0.41912097,0.475638,0.5228252,0.59791577,0.632872,0.65524185,0.6516487,0.7369963,0.94056994,0.97723895,0.9490993
0.22702128,0.21873313,0.341808,0.40556577,0.461665,0.5078518,0.5809601,0.6124875,0.63283306,0.62873036,0.71521425,0.91809857,0.97060835,0.9620296
