0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98654264,0.9846175,0.6760296,0.5768257,0.51742864,0.5407158,0.5027634,0.40137008,0.33809972,0.2799462,0.25211933,0.286345,0.2956683,0.29362252
0.9855785,0.9869972,0.6735905,0.5725868,0.51100194,0.53465194,0.49605533,0.39248762,0.32824337,0.2705466,0.24380618,0.27751455,0.28780454,0.2863535
0.6449246,0.62310874,0.9813176,0.9676849,0.8465263,0.81216496,0.7391645,0.6395721,0.5471937,0.4434094,0.3887142,0.38975707,0.39358577,0.39004797
0.640349,0.62054205,0.9756069,0.9768457,0.860095,0.8271577,0.7547731,0.6547323,0.55734783,0.4492304,0.39245865,0.39545298,0.3992328,0.39638343
0.5342386,0.5184431,0.7909279,0.9067354,0.98430794,0.9646513,0.87500465,0.7996659,0.688646,0.5589954,0.48746818,0.49749023,0.49454752,0.49196282
0.524827,0.51031834,0.7811273,0.8983272,0.9786046,0.9710848,0.89124626,0.81662107,0.7049776,0.5730317,0.4963086,0.5044083,0.5015548,0.4993328
0.45979044,0.44361225,0.6708342,0.78505546,0.8499385,0.90639246,0.969668,0.9376625,0.8553087,0.7213034,0.6286401,0.63027287,0.616056,0.59841746
0.44613224,0.4291354,0.6555367,0.7640663,0.8337913,0.89173687,0.95946944,0.95339507,0.88162965,0.74821377,0.6495351,0.64970136,0.63416314,0.6146757
0.3419472,0.32457185,0.5262113,0.62015224,0.691562,0.7593362,0.8497141,0.9233431,0.96218073,0.8715565,0.7685103,0.7456725,0.71033734,0.6679153
0.29094905,0.26862234,0.43494675,0.5042581,0.5699607,0.6352265,0.7216186,0.8145568,0.8991523,0.96321535,0.88474673,0.7999644,0.74517804,0.6866145
0.25705466,0.23431787,0.3729429,0.42189646,0.47736064,0.53583246,0.6157791,0.70066863,0.79068387,0.89688516,0.97140235,0.8620899,0.80266285,0.73160505
0.31816238,0.2914317,0.39162788,0.4384865,0.5031266,0.56417114,0.63272864,0.6955467,0.74239856,0.7653629,0.7987921,0.9489601,0.9800439,0.95869046
0.30901015,0.28393334,0.3791577,0.42421687,0.4891221,0.54819936,0.6160282,0.67890674,0.72536826,0.74943554,0.78342277,0.94460976,0.98348856,0.9628795
0.30274934,0.2773016,0.37193143,0.41541767,0.47823355,0.5354193,0.60021806,0.65921736,0.7018678,0.7238007,0.7582687,0.91971,0.97680503,0.97554535
