0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869745,0.9807778,0.63549685,0.5653063,0.5138297,0.52112705,0.503103,0.42692024,0.37783062,0.3472137,0.3121699,0.27796403,0.2733975,0.27306527
0.98499167,0.9847824,0.63376176,0.561401,0.5076301,0.5146635,0.49488205,0.41577303,0.36688074,0.33780923,0.30295607,0.267615,0.26471442,0.26608568
0.6222577,0.59883726,0.9819519,0.9705535,0.88322043,0.84230334,0.75681233,0.67914236,0.60146505,0.5120794,0.46409988,0.42382744,0.40364787,0.38520572
0.61716944,0.59544253,0.9768331,0.9794775,0.89168626,0.8521797,0.7687176,0.6885762,0.60557145,0.5119045,0.46209666,0.4220241,0.40329647,0.38580093
0.52676904,0.51324475,0.8418183,0.9171841,0.98323065,0.9661551,0.875559,0.8055457,0.7198368,0.6116473,0.5565225,0.5217229,0.48704678,0.46251205
0.5167349,0.50362164,0.83939415,0.9115471,0.977055,0.9714662,0.88931924,0.8214956,0.73712087,0.6271538,0.5704743,0.5336038,0.49711376,0.47194833
0.48743525,0.4685092,0.7260385,0.7952924,0.85681546,0.90954685,0.9660462,0.93667126,0.86367315,0.7472328,0.67693335,0.6506416,0.6092421,0.5760181
0.4769425,0.45613694,0.71303767,0.78191245,0.8435387,0.89639324,0.9593754,0.95160615,0.8895609,0.7765084,0.7057793,0.679169,0.6346223,0.5969726
0.39405125,0.37277865,0.6053161,0.6612152,0.7362001,0.78241235,0.8545405,0.9212366,0.9556831,0.8852157,0.81557715,0.76488316,0.7085468,0.66040874
0.34711635,0.32362854,0.5124209,0.56184304,0.6278658,0.6664786,0.74176043,0.8220771,0.89942425,0.9555287,0.90618557,0.81585044,0.7539941,0.69638634
0.30957127,0.28315932,0.4545014,0.4967216,0.5605403,0.5869692,0.65968096,0.7396801,0.81538016,0.89595425,0.9595584,0.8706812,0.8177355,0.7511858
0.29120198,0.26825285,0.40697175,0.4452745,0.5032407,0.54510874,0.6198889,0.6841814,0.72507906,0.7625312,0.8154508,0.9436344,0.9730344,0.9498673
0.27166158,0.24958083,0.387656,0.4280549,0.48493555,0.5275341,0.60392183,0.66998035,0.713453,0.7531816,0.8069249,0.94546777,0.98253757,0.9590372
0.2653953,0.24583639,0.37667963,0.4152869,0.46864197,0.51032275,0.5831509,0.6464412,0.6877171,0.72788733,0.783433,0.9209966,0.9762209,0.9719784
