0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7422709,0.5470593,0.4475702,0.39699653,0.38195872,0.3535297,0.32111022,0.25826645,0.2124819,0.18179736,0.15771778,0.14970227,0.15550317,0.15862653
0.73299557,0.54854834,0.44294947,0.39622933,0.37963334,0.34975284,0.31540456,0.2545348,0.20924084,0.18069117,0.1567306,0.15057041,0.15574846,0.15807354
0.714171,0.6284957,0.4628938,0.4177626,0.41149068,0.38023108,0.34197605,0.2767316,0.22786562,0.19384965,0.16831471,0.16564527,0.17375907,0.17391747
0.64881617,0.5863769,0.43593433,0.39374197,0.38940692,0.36028653,0.32092848,0.2602296,0.21319504,0.18174449,0.15715156,0.154262,0.16174515,0.1610733
0.64583296,0.6312181,0.44214094,0.4064919,0.40788555,0.37900177,0.34350598,0.27928293,0.2277148,0.19428532,0.16990286,0.16764711,0.17288975,0.1690523
0.5976342,0.6146388,0.4289855,0.39643198,0.3933436,0.37003246,0.3382575,0.27771825,0.22683911,0.19189557,0.16876984,0.16630408,0.17029499,0.16416176
0.58544636,0.60733634,0.4172232,0.3837553,0.38534218,0.36112154,0.32943055,0.26838353,0.21891876,0.18634245,0.16435118,0.16201691,0.16590624,0.15951648
0.56668407,0.6065231,0.40347594,0.37847131,0.38766313,0.36317644,0.3337242,0.27206242,0.22034262,0.18909618,0.16822962,0.16695924,0.17025425,0.16234079
0.5535438,0.60011965,0.39611113,0.37209356,0.38244432,0.35858813,0.32947868,0.26788947,0.2162812,0.18606953,0.16588418,0.16562928,0.16859013,0.1602903
0.53916436,0.59140486,0.38763347,0.36465153,0.37611285,0.35284483,0.32494414,0.2643275,0.2128085,0.18321383,0.16328397,0.16253579,0.16492833,0.15564136
0.534083,0.5902479,0.38218442,0.35920614,0.37088242,0.3473784,0.3194453,0.25855014,0.20838365,0.17929772,0.15993007,0.15907408,0.16154416,0.15213539
0.527306,0.58477294,0.3767001,0.35400286,0.36521673,0.34154737,0.31337342,0.25281402,0.20325382,0.1748509,0.15559873,0.15411541,0.15690716,0.14731793
0.5229913,0.58072156,0.37403485,0.3515574,0.36283538,0.33908066,0.31069213,0.24971949,0.20018663,0.17181605,0.1526341,0.15168998,0.15476824,0.1454397
0.52155733,0.58324057,0.37419775,0.3509056,0.36143237,0.33813587,0.31018803,0.25217646,0.20295624,0.17488253,0.15613878,0.15519422,0.1581892,0.14857307
