0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9916494,0.9756621,0.711192,0.6175097,0.58062816,0.5466542,0.5141716,0.40035048,0.3169674,0.27880287,0.22885117,0.22530662,0.24077567,0.25107664
0.9857502,0.9843546,0.7107159,0.61447644,0.57596606,0.5437791,0.50920045,0.39270496,0.30832496,0.2680825,0.21860194,0.21777004,0.23498629,0.24862833
0.71690786,0.7057243,0.98453444,0.95885116,0.87381935,0.8233819,0.7247733,0.6019206,0.4955442,0.41697267,0.33544248,0.33510777,0.35008687,0.36874807
0.7101969,0.70165753,0.9774595,0.9681595,0.89174426,0.84201056,0.74516106,0.621825,0.5133216,0.42996317,0.34584504,0.34784177,0.36268297,0.38267404
0.6322485,0.62846017,0.858571,0.9244267,0.9703972,0.9515559,0.8615436,0.7549066,0.64566004,0.5434332,0.44810903,0.44879425,0.45669794,0.475428
0.6087546,0.6032667,0.8419181,0.9127514,0.9637951,0.9598902,0.87794584,0.7767408,0.6662705,0.56386346,0.46409026,0.46507314,0.47189263,0.49177366
0.51200646,0.49296293,0.69944054,0.78702754,0.8600618,0.9013631,0.94913214,0.9071789,0.8188002,0.71350104,0.60275,0.5936533,0.58550924,0.5829937
0.4896623,0.47038785,0.66787255,0.75253034,0.83025366,0.87617815,0.9383773,0.9245637,0.8577326,0.76013184,0.64413244,0.62827665,0.6166199,0.60887676
0.37139952,0.3542424,0.53229415,0.61129403,0.7044258,0.75869393,0.8382927,0.90201837,0.91624504,0.8527553,0.7381027,0.7056474,0.6810256,0.6563802
0.30993104,0.28856006,0.43344533,0.4995735,0.5917367,0.6488977,0.7397068,0.815304,0.87129426,0.90531313,0.83596843,0.75120735,0.7183333,0.6841014
0.24305709,0.22758879,0.33833605,0.39422786,0.4724174,0.52940917,0.6073026,0.6842533,0.7516998,0.8462098,0.8962473,0.76473814,0.7336094,0.6924754
0.25372612,0.25078738,0.36538985,0.41631064,0.4977616,0.5582137,0.61581796,0.6917352,0.73145515,0.76575917,0.78842497,0.8711259,0.89092165,0.88826025
0.25175956,0.25075746,0.35993367,0.40652904,0.48394758,0.5429551,0.6021609,0.67330855,0.70928925,0.73693925,0.75153387,0.8794768,0.91277826,0.90798146
0.24693128,0.249298,0.35357764,0.39885977,0.47343472,0.5323245,0.5829822,0.64713633,0.6772696,0.70358825,0.7202988,0.85115635,0.8995721,0.9158113
