0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.989606,0.9834941,0.7505516,0.69061214,0.6723518,0.61985916,0.54356366,0.459238,0.3923285,0.290523,0.24816698,0.2639436,0.25066772,0.23866683
0.9882621,0.9868604,0.74520206,0.68544686,0.6660643,0.61358213,0.53699607,0.45210448,0.38404506,0.2840281,0.24074484,0.2548747,0.24209835,0.2314207
0.74170756,0.70209724,0.9840239,0.9742967,0.8735138,0.8213078,0.7243972,0.62817997,0.5276301,0.3713735,0.33778712,0.38016853,0.3634128,0.34765056
0.74330616,0.70469916,0.97901374,0.9832096,0.88879275,0.83509284,0.73860943,0.6393737,0.53455156,0.37730068,0.34348214,0.38458377,0.36859807,0.3546267
0.6687274,0.64249456,0.81895506,0.9092844,0.9848159,0.9653058,0.8674987,0.7805402,0.66556185,0.4852547,0.44645703,0.48910403,0.4686074,0.4536847
0.6609621,0.6341017,0.81267035,0.90353906,0.9785197,0.9738866,0.88361347,0.79714334,0.6805187,0.4982722,0.45709798,0.49672318,0.4761549,0.46082094
0.532571,0.51637924,0.68119127,0.7675864,0.84957904,0.9061074,0.96729887,0.93795913,0.8459482,0.66883945,0.6024332,0.6274381,0.59881824,0.5729802
0.514766,0.498086,0.6544718,0.74283767,0.82498693,0.887183,0.9553231,0.9550828,0.8817891,0.7158792,0.6453488,0.6603914,0.62824535,0.59802914
0.38644686,0.38918376,0.50091547,0.57285756,0.6618166,0.73173064,0.8277049,0.91594476,0.96172804,0.88498324,0.8052816,0.73136234,0.6818367,0.63367724
0.28097448,0.2947393,0.34767556,0.40051657,0.468802,0.52522075,0.62864023,0.75416386,0.87924564,0.96658456,0.8914362,0.7122379,0.65242636,0.5979081
0.24686433,0.24853076,0.3226153,0.3761613,0.44278455,0.49070626,0.5828599,0.69324017,0.80997163,0.8921737,0.96857953,0.8021233,0.7410854,0.6768779
0.24764404,0.24588898,0.3504088,0.40735266,0.47878993,0.5218684,0.6012097,0.6682558,0.69226015,0.65389705,0.7213388,0.9408789,0.9709425,0.95154893
0.24568582,0.24251246,0.343455,0.39985168,0.46985862,0.51276404,0.5902089,0.6569699,0.6818261,0.646827,0.71619135,0.94520646,0.9792777,0.9581945
0.23832436,0.23580453,0.33326286,0.38919318,0.45753694,0.49824828,0.5735552,0.6373026,0.6595088,0.62570965,0.69579977,0.9235967,0.9720534,0.9687235
