0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872538,0.9766663,0.6687428,0.5419051,0.47979322,0.47542563,0.44090798,0.34923843,0.2969613,0.2497879,0.2375257,0.22130592,0.21436411,0.20404387
0.9842524,0.98324805,0.66600364,0.5368869,0.47198996,0.46753666,0.4330267,0.34051448,0.28793982,0.2403265,0.22891888,0.21171644,0.20561664,0.19598423
0.6300699,0.6143045,0.98364305,0.95443135,0.85960567,0.8199213,0.7299237,0.6146803,0.53055745,0.42908385,0.37513214,0.36555538,0.35972083,0.359852
0.62511146,0.60715485,0.97509706,0.96810687,0.8839701,0.8394445,0.7506385,0.6352215,0.54707474,0.43934253,0.38127744,0.37042683,0.36436597,0.36453977
0.5013251,0.4871701,0.8521965,0.92388916,0.97020686,0.9501502,0.864355,0.7762407,0.6836928,0.56058013,0.49327603,0.47469825,0.4608469,0.4569316
0.4808941,0.4621389,0.8423148,0.9116018,0.9567278,0.9518887,0.87501097,0.78696823,0.69579035,0.5706958,0.502766,0.48014,0.46526632,0.46267602
0.41318178,0.3992256,0.7022537,0.7918925,0.86121714,0.90308553,0.94375753,0.90379316,0.8308329,0.7078348,0.62759686,0.5888252,0.5596837,0.5429524
0.41456032,0.40188715,0.67494494,0.7611431,0.8336246,0.87849975,0.9299391,0.92323357,0.8692023,0.7558284,0.6705313,0.6292629,0.5963476,0.5753958
0.3022897,0.29849046,0.51718056,0.6031494,0.70106304,0.75381964,0.8264452,0.8939366,0.9277863,0.87834734,0.7976304,0.72475463,0.67811364,0.6433057
0.22682281,0.22649233,0.39816713,0.47158933,0.5659823,0.620461,0.6934804,0.77650875,0.8655476,0.9202052,0.86642224,0.7717916,0.7219066,0.67397946
0.20287156,0.20261443,0.3519521,0.4121017,0.5033121,0.55443835,0.6238997,0.6997268,0.78441447,0.86029965,0.9128698,0.8455755,0.80284566,0.7489717
0.21402185,0.21177831,0.35962543,0.41587302,0.49639612,0.5341954,0.59126073,0.6559071,0.7098125,0.7532179,0.81466955,0.90974534,0.9259183,0.90554625
0.21733153,0.21454853,0.35478657,0.4074537,0.48354337,0.52065307,0.575404,0.63948816,0.6948066,0.74034595,0.8023309,0.9220956,0.95079094,0.93214345
0.21046215,0.20781942,0.34462997,0.3965231,0.4694651,0.5052299,0.5545977,0.61583036,0.6682853,0.71159804,0.7751883,0.8969731,0.94257,0.9425693
