0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99255234,0.97628,0.60557246,0.5282791,0.5113144,0.49341312,0.45777696,0.38107476,0.3325737,0.2855401,0.23512676,0.29297176,0.2958906,0.286557
0.9889133,0.98253644,0.6063969,0.52597564,0.50648105,0.49059728,0.45266023,0.37279874,0.32226375,0.27436802,0.22503252,0.2839912,0.2885251,0.28187153
0.5748464,0.54402673,0.97889715,0.9651541,0.8577037,0.81207377,0.727748,0.63527703,0.54908323,0.43787426,0.34671435,0.37122422,0.37240574,0.37061274
0.5624107,0.52860343,0.9714323,0.9748983,0.873299,0.8302595,0.7451363,0.65266055,0.56178445,0.44577375,0.35085982,0.37475297,0.37542257,0.373906
0.5197874,0.49307874,0.82720506,0.9215739,0.9706719,0.9513149,0.8620741,0.7940795,0.69495237,0.55558336,0.44928002,0.48216677,0.48097837,0.47860247
0.50077903,0.47625738,0.82373804,0.9149002,0.9635484,0.9565917,0.8763187,0.8060057,0.7072833,0.5632676,0.4554202,0.48888755,0.4860766,0.48319873
0.44143197,0.4143949,0.69935435,0.78936183,0.8514079,0.9003924,0.94646674,0.9136258,0.8450944,0.7082686,0.5884208,0.6131811,0.5877747,0.56023765
0.4413369,0.4152321,0.6804989,0.7675715,0.8369809,0.88633513,0.939231,0.93016183,0.8798077,0.75748277,0.6361206,0.65497386,0.62719434,0.5974587
0.34206462,0.32468164,0.535031,0.6182365,0.7023046,0.7653299,0.84342396,0.89568824,0.9251509,0.86273044,0.7593575,0.73006386,0.6817334,0.63712275
0.275162,0.25959325,0.42272136,0.48416278,0.55560535,0.61163896,0.6980653,0.7720353,0.8551073,0.92228055,0.8755607,0.7675689,0.7036573,0.64516824
0.23425575,0.22126481,0.34180927,0.39130673,0.45745584,0.50593287,0.5893579,0.66064316,0.75580317,0.87776875,0.92859346,0.80536556,0.7371164,0.6706245
0.31159028,0.30801672,0.37643692,0.42745262,0.5062144,0.55549777,0.6263227,0.6870675,0.7187545,0.7335173,0.74183524,0.90344363,0.9198642,0.8980734
0.3053134,0.30256262,0.3622962,0.41538227,0.49272126,0.54204416,0.6097912,0.66812605,0.6989875,0.7114602,0.72297126,0.9152302,0.9495547,0.928846
0.29708445,0.29722247,0.35199222,0.4038718,0.47869563,0.5265054,0.5881583,0.64273834,0.67051315,0.6833431,0.6970502,0.8877841,0.9402768,0.9416381
