0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897314,0.9810933,0.7124063,0.58619046,0.5478496,0.54046065,0.52764136,0.42429578,0.37333152,0.2879013,0.24398892,0.2315996,0.21502037,0.19218805
0.9872712,0.98620564,0.70954615,0.5811431,0.5414634,0.53389734,0.5207309,0.41446638,0.36180586,0.27641755,0.23318738,0.22068739,0.20465758,0.18282044
0.6945537,0.6421023,0.9780277,0.9638702,0.8499197,0.7858331,0.72511464,0.6213784,0.540717,0.42423943,0.37998548,0.3849668,0.36277473,0.33103147
0.6861778,0.6331185,0.9711421,0.97430795,0.86458594,0.80233306,0.74092096,0.6352181,0.54815274,0.42704988,0.38337597,0.38773474,0.36622486,0.33546144
0.56948113,0.52681416,0.7895013,0.9003089,0.9825295,0.9612389,0.8718333,0.80156124,0.69479084,0.53818077,0.4851998,0.48532918,0.4500999,0.41662598
0.56191444,0.5183642,0.7740264,0.88664263,0.97584623,0.97189283,0.8924232,0.8205628,0.71268404,0.55302423,0.49756926,0.49840286,0.46168026,0.42821792
0.50782394,0.46123993,0.6637582,0.7672735,0.85490024,0.91288275,0.9601187,0.93108046,0.8429441,0.69694877,0.62947196,0.6136054,0.5707641,0.5248454
0.49557307,0.44577837,0.65052074,0.75092125,0.8393956,0.89597785,0.94947296,0.94739825,0.87628865,0.73795295,0.6703227,0.64668804,0.6039192,0.5558029
0.38790444,0.3486658,0.5138304,0.5912126,0.6855789,0.7398797,0.81942207,0.90845823,0.9475417,0.8772329,0.80492574,0.7321977,0.67969626,0.6218642
0.30615523,0.27502772,0.40837166,0.45344383,0.52680665,0.5788585,0.66481835,0.7726199,0.86741334,0.9493885,0.8888716,0.7455212,0.69298977,0.6286485
0.2808223,0.24807225,0.37682274,0.41485304,0.47938144,0.53088367,0.60651106,0.7054954,0.7910865,0.88833946,0.94155926,0.83357006,0.7905104,0.7236013
0.24548477,0.21165039,0.35106647,0.40281394,0.45568871,0.4983587,0.5631692,0.6473665,0.68482375,0.70173806,0.7801914,0.9350563,0.9678544,0.9394696
0.2354106,0.2031381,0.33974233,0.3921973,0.44787186,0.48994508,0.5510233,0.63444245,0.67144334,0.6857605,0.76322126,0.92981535,0.9741288,0.95054394
0.22533803,0.19318755,0.3242367,0.3775595,0.43231526,0.47348422,0.5311918,0.6109616,0.64427483,0.66001517,0.74037564,0.9061537,0.9675499,0.96377057
