0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99015224,0.98125917,0.689901,0.5525497,0.5524225,0.53226894,0.49497318,0.39351356,0.31647277,0.26425922,0.21451434,0.23008762,0.219385,0.19955724
0.9835547,0.98847646,0.67714095,0.5357782,0.535084,0.5170217,0.48068118,0.38109356,0.3060955,0.25488976,0.20469515,0.21933398,0.20943744,0.19100164
0.64407843,0.59610116,0.97990996,0.9626255,0.86857754,0.8142181,0.7166492,0.6188696,0.5001706,0.39797112,0.3424486,0.3612101,0.3400707,0.32112992
0.6295484,0.57596976,0.9712655,0.97594887,0.88581395,0.8372228,0.7440632,0.6491905,0.5278457,0.41833574,0.35975146,0.37272447,0.34942323,0.3306202
0.574349,0.51546395,0.8241262,0.91310936,0.9778641,0.95113844,0.8506767,0.77930564,0.6672869,0.5304798,0.45796013,0.4677426,0.4358784,0.40874875
0.5635799,0.50404006,0.8161435,0.9043087,0.97092295,0.9637765,0.8717511,0.8006569,0.6870535,0.5468041,0.4716116,0.48107573,0.44791952,0.42108566
0.46980745,0.42367247,0.68178135,0.7706424,0.84262884,0.90297353,0.95251006,0.9224754,0.83296365,0.6977161,0.6045189,0.60046595,0.5591369,0.52187294
0.44451934,0.40562102,0.65305513,0.73933446,0.82253295,0.8855286,0.942834,0.9423531,0.8725445,0.74633545,0.65234506,0.6377468,0.5910076,0.54724675
0.3342528,0.30524117,0.507929,0.5861952,0.67435086,0.74701726,0.8244467,0.9014983,0.9411635,0.87858,0.7809366,0.7168373,0.6587845,0.60045016
0.2623359,0.23779066,0.38438678,0.445292,0.5188758,0.5875026,0.6735395,0.7615153,0.86120313,0.9274565,0.8732753,0.73156923,0.6658653,0.6003877
0.19958387,0.17639144,0.30663267,0.35538113,0.41083398,0.47799668,0.55802226,0.62982315,0.7206552,0.8231894,0.9324993,0.76527023,0.6973709,0.6310248
0.23060313,0.20935765,0.34342143,0.38420916,0.4438777,0.5080437,0.5731165,0.6436082,0.69435287,0.7169593,0.7891718,0.92176104,0.9322317,0.90420085
0.22852248,0.20888346,0.33763263,0.37692627,0.4369037,0.49820498,0.5601455,0.62903136,0.671484,0.6815524,0.7456347,0.929884,0.9624185,0.93591356
0.21982417,0.20113602,0.32758957,0.36517322,0.42310184,0.48235464,0.5403305,0.60680777,0.64626694,0.65460914,0.72142863,0.90532386,0.9552752,0.9478234
