0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99034566,0.9865342,0.6609685,0.5885049,0.56603575,0.5587969,0.54850066,0.45402262,0.38425523,0.3078003,0.28249708,0.3025437,0.32931155,0.36382705
0.9885335,0.9894586,0.65832114,0.5849083,0.55933315,0.55227697,0.5409359,0.44580585,0.37633985,0.29982165,0.2748272,0.29562277,0.3235922,0.3598351
0.64139134,0.6186659,0.9862391,0.97435695,0.8811967,0.8516336,0.76300645,0.653833,0.55309683,0.42868122,0.392522,0.39642838,0.4207943,0.44197157
0.64477867,0.62347627,0.983362,0.980135,0.889738,0.861283,0.77467054,0.66529304,0.5622098,0.4351837,0.39872223,0.4022758,0.42693484,0.44837585
0.5838877,0.5525985,0.83977747,0.9171805,0.9825804,0.96951604,0.8897985,0.8033013,0.69678,0.55127364,0.50189364,0.5011016,0.5145302,0.518114
0.58229774,0.548434,0.83517134,0.91200805,0.9797794,0.9763974,0.9002248,0.8140073,0.706377,0.5581923,0.5025598,0.49984628,0.5126439,0.5163708
0.5180353,0.48904952,0.70731014,0.78170204,0.8601863,0.9067886,0.9663054,0.9383302,0.85193056,0.70799863,0.6263645,0.62083095,0.6148189,0.59658283
0.52073294,0.49271604,0.69521445,0.77209395,0.8511279,0.8954467,0.95692515,0.95353025,0.8804274,0.7465499,0.6607807,0.64685106,0.63812125,0.61873275
0.39868486,0.36988372,0.5286206,0.60836005,0.6978651,0.73556226,0.8279422,0.91845244,0.95825297,0.8898304,0.78494835,0.7406336,0.7031017,0.65239036
0.3277519,0.30058908,0.4279326,0.48652545,0.5638306,0.5973084,0.68948764,0.7998197,0.88481426,0.95137876,0.86261547,0.7743309,0.7294508,0.66633487
0.2888897,0.26473793,0.3817392,0.43595204,0.5053359,0.524701,0.6079692,0.6872314,0.76685214,0.8550908,0.9595327,0.8443833,0.8047546,0.7325473
0.35539615,0.34350085,0.42220956,0.46371624,0.5210034,0.55467224,0.6204797,0.67307734,0.7209281,0.75160927,0.8181792,0.9376372,0.97262424,0.9461598
0.34055236,0.33047545,0.41159734,0.44983336,0.5029102,0.53586894,0.5990918,0.6500809,0.69578975,0.72586423,0.79680085,0.93488926,0.9795836,0.95261663
0.34018725,0.3324667,0.41023594,0.4464128,0.49500382,0.52702564,0.5852718,0.63184905,0.67149925,0.7001485,0.7749395,0.90873075,0.9722139,0.96762913
