0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9942239,0.98538685,0.6739755,0.5648776,0.50973713,0.4899466,0.47235733,0.38164192,0.33114937,0.29651248,0.28419924,0.25262743,0.23971115,0.23543851
0.9916475,0.99075514,0.6779366,0.5647552,0.507721,0.4865132,0.46753907,0.3738956,0.32176128,0.2865816,0.27446872,0.24373333,0.23246025,0.23014027
0.6273879,0.62326723,0.9779879,0.9664517,0.8499934,0.80620533,0.7356699,0.63930017,0.54515195,0.46429852,0.42609283,0.3957121,0.39546266,0.38926408
0.6322877,0.6292214,0.9737294,0.97448516,0.86446863,0.8208926,0.7514124,0.65337276,0.55469185,0.4702395,0.43102437,0.40005657,0.39930242,0.3933861
0.5074157,0.5017513,0.78609914,0.89756566,0.98016024,0.9643656,0.8893879,0.82014334,0.7173148,0.6050285,0.5509666,0.50559044,0.49834108,0.49276024
0.52780557,0.5208531,0.787604,0.8927034,0.97661793,0.970795,0.9002734,0.8315586,0.7307264,0.6175206,0.562338,0.5150273,0.50629216,0.49984753
0.4435017,0.43278873,0.6636443,0.7741599,0.87230587,0.91240484,0.9571809,0.9369326,0.85482985,0.7485356,0.68066335,0.6334846,0.6123022,0.5898363
0.44028026,0.42895207,0.66671675,0.7717547,0.8629164,0.9009124,0.9486254,0.9495729,0.87379056,0.76896036,0.69438404,0.6481928,0.6277359,0.6058011
0.33596325,0.32771203,0.51698774,0.62805367,0.733729,0.78167605,0.84208626,0.9186822,0.94628274,0.8873737,0.80082,0.7259859,0.689939,0.6504818
0.27982026,0.26993334,0.42940456,0.5170433,0.6088044,0.6600456,0.7207793,0.8122191,0.88261575,0.9435431,0.8737981,0.76431644,0.7220399,0.6720279
0.25916377,0.25080112,0.38598877,0.45865116,0.53754777,0.58615935,0.64993244,0.71966183,0.78666174,0.858004,0.9448981,0.84463465,0.8044551,0.7467987
0.23033473,0.22454375,0.36986962,0.43585816,0.5089058,0.544012,0.6127715,0.6702714,0.7131675,0.74768776,0.82605565,0.92306393,0.9577426,0.93663824
0.23488782,0.22638002,0.36742827,0.42537615,0.4946086,0.5254619,0.5924998,0.64874744,0.69117296,0.7233828,0.804074,0.92912626,0.972818,0.9553481
0.23042852,0.22226943,0.36248836,0.41712976,0.48527735,0.5133865,0.57533616,0.62790793,0.6661091,0.69706535,0.78004116,0.90463626,0.96540385,0.965738
