0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9721251,0.98261595,0.6630152,0.5769882,0.56360596,0.5522514,0.49220288,0.40618056,0.3534193,0.307646,0.2810158,0.27618438,0.25957572,0.24244146
0.9698117,0.9871799,0.6543548,0.5675102,0.54990304,0.537539,0.48020154,0.39370912,0.3394375,0.29268435,0.26494896,0.26285824,0.24767841,0.23266736
0.65330106,0.5944148,0.9776169,0.9598654,0.8369191,0.78479207,0.70530754,0.6023584,0.51539314,0.4157444,0.37781397,0.38225305,0.36668286,0.3498439
0.64035445,0.58231467,0.97206604,0.97263104,0.84926206,0.8029251,0.72714853,0.6214592,0.53054893,0.4270345,0.38928396,0.39052525,0.37565118,0.36010224
0.5780235,0.52546656,0.80583596,0.8959421,0.97126573,0.948288,0.8541171,0.77928007,0.6880273,0.5610196,0.502655,0.48650593,0.46788904,0.4481243
0.5716947,0.51737785,0.7888348,0.88030326,0.9630397,0.95741576,0.87283623,0.8016829,0.70910007,0.581049,0.5204693,0.5024028,0.48429987,0.46305937
0.46874502,0.44516924,0.67432284,0.7560847,0.8346713,0.8987939,0.93855125,0.9060415,0.8167957,0.68595773,0.62086517,0.6122438,0.59287345,0.5592082
0.46220186,0.4358367,0.64887714,0.7268369,0.8097982,0.8792642,0.9289664,0.92766905,0.861215,0.74094737,0.6725412,0.65602607,0.6315836,0.59330803
0.36990064,0.34203753,0.52372235,0.6040033,0.7086518,0.77797157,0.8383324,0.9022732,0.91789424,0.8442443,0.7814362,0.7324617,0.6966957,0.64644563
0.3191392,0.29214546,0.4302344,0.50061876,0.60092074,0.66808283,0.7336918,0.8128191,0.87644327,0.8973861,0.86239046,0.78089404,0.73631644,0.67560977
0.2805724,0.2567641,0.3748887,0.43213448,0.5140839,0.57577264,0.6459109,0.72242063,0.78513867,0.8475808,0.9051086,0.8138106,0.7765753,0.7130572
0.25260675,0.23911941,0.36185184,0.4137197,0.47311342,0.54460347,0.6326401,0.695924,0.7410233,0.78241396,0.80925345,0.89359045,0.9080013,0.88309973
0.24263373,0.22774377,0.34731296,0.39622614,0.4538531,0.52223533,0.6094009,0.67307085,0.7157249,0.74856865,0.77588344,0.89944696,0.93049693,0.9078352
0.2299639,0.21641119,0.330507,0.37706056,0.4337906,0.50004053,0.58307993,0.64326054,0.683567,0.7159958,0.7454024,0.8672045,0.9188804,0.9181542
