0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98490345,0.9803962,0.7182936,0.6247044,0.58117247,0.57182556,0.5203013,0.43511134,0.37845582,0.31433788,0.29472977,0.2812089,0.28116238,0.28864726
0.9856194,0.9842438,0.72129136,0.6240009,0.57866895,0.5668408,0.5110073,0.42341542,0.36631477,0.29997632,0.28038576,0.26643392,0.26662955,0.27477482
0.7014671,0.6546174,0.97682405,0.9545548,0.8407845,0.81604165,0.72451484,0.637439,0.55282295,0.4521328,0.39940247,0.3776546,0.37965634,0.38381383
0.68228245,0.63685757,0.96292907,0.972737,0.8741485,0.8474871,0.7542927,0.6685846,0.57765734,0.47079048,0.4156695,0.3924913,0.39298105,0.39597243
0.5897474,0.55730224,0.79800516,0.91402024,0.97376245,0.95433605,0.86837494,0.79768074,0.70183045,0.5759454,0.49813494,0.46964756,0.4579692,0.4505394
0.5808494,0.5511181,0.7921527,0.90780336,0.96723115,0.96000105,0.8870706,0.8182089,0.72390586,0.5964957,0.5160348,0.48324713,0.4717259,0.4623274
0.51369053,0.4936627,0.68640274,0.7912555,0.8501187,0.89516807,0.94591075,0.9179962,0.84855545,0.7291511,0.6469277,0.6065394,0.5834348,0.5630817
0.49515948,0.47633266,0.66361517,0.7642384,0.8246839,0.8714055,0.93092,0.93402874,0.8871007,0.77904147,0.69423556,0.64651,0.6181389,0.5919075
0.38624465,0.36981592,0.53471154,0.6249111,0.6854034,0.74106914,0.8257691,0.8931954,0.9267949,0.8738845,0.7902704,0.7213134,0.6814305,0.64211625
0.32414258,0.31007513,0.43883485,0.50688684,0.55559146,0.6086339,0.7015132,0.7866654,0.86457324,0.92021656,0.8627001,0.7525313,0.70486873,0.66064245
0.2893027,0.27483422,0.38491774,0.43552065,0.4793565,0.53163505,0.6178065,0.7012637,0.79098463,0.87519914,0.9215953,0.81061643,0.770438,0.7228477
0.30111036,0.2921285,0.3999716,0.43559626,0.47954184,0.5261141,0.59838754,0.67222124,0.7271935,0.7526159,0.7891749,0.91026807,0.9245933,0.9011005
0.28963083,0.27676603,0.38406378,0.41965806,0.45889592,0.5032537,0.57760996,0.64989334,0.70554507,0.7334633,0.777789,0.92606694,0.9541078,0.9334208
0.28661585,0.27379233,0.37621495,0.4077613,0.444513,0.48598063,0.5553441,0.6227941,0.67647517,0.70591617,0.7523971,0.89906186,0.94439656,0.9443442
