0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9846242,0.9786019,0.7244833,0.6447262,0.5950375,0.58888656,0.5364181,0.43217406,0.3647818,0.28347138,0.25833982,0.2744452,0.27483132,0.26612428
0.98187786,0.98564994,0.72629523,0.6439446,0.59197724,0.58765566,0.53236747,0.4242101,0.3571874,0.27464986,0.24925265,0.2650347,0.26683512,0.25985244
0.7215322,0.66128796,0.9825542,0.9730211,0.88412726,0.83450407,0.73422235,0.62323004,0.5293244,0.41810176,0.36357164,0.3965009,0.39767495,0.39539483
0.7148346,0.6581542,0.97563905,0.9830915,0.9012157,0.85583466,0.75513923,0.6411551,0.5444202,0.429799,0.36916247,0.39950502,0.39987147,0.39890066
0.61584795,0.5759017,0.8486417,0.9282198,0.9795088,0.9601362,0.8662003,0.77793264,0.6817378,0.548928,0.46899727,0.48727673,0.48246175,0.47800207
0.60284984,0.5633738,0.82963306,0.91348153,0.9700762,0.96946335,0.88550967,0.8012482,0.70685285,0.5718274,0.4857796,0.5006648,0.49649557,0.49390048
0.5100406,0.47989103,0.6782524,0.7749918,0.848024,0.90148515,0.9539287,0.9226367,0.84331644,0.7102903,0.6124518,0.6171107,0.6023557,0.58213454
0.50042355,0.46997505,0.66016275,0.75098675,0.8274731,0.884858,0.9416961,0.9390098,0.8774743,0.74908096,0.65151,0.6511466,0.6345607,0.6098374
0.3621159,0.34363097,0.5123259,0.59456307,0.6833426,0.7477275,0.83240813,0.9079477,0.93517756,0.86417234,0.76643413,0.71713275,0.6923889,0.65404415
0.27851027,0.26443386,0.4026074,0.46360046,0.549371,0.60711056,0.6956112,0.801046,0.8773902,0.9286687,0.8635601,0.76162577,0.72778976,0.6777231
0.25222367,0.23818108,0.3540439,0.40262777,0.47942838,0.53158337,0.61294776,0.7131615,0.7970871,0.8664628,0.9205801,0.81996495,0.7930782,0.7329711
0.2767347,0.25380597,0.39381826,0.44586566,0.50603545,0.5534132,0.61611253,0.6887691,0.7238767,0.73658675,0.78981704,0.91497374,0.94770294,0.9302596
0.27816224,0.2533815,0.3879693,0.4360765,0.49450845,0.53898317,0.6017601,0.6740968,0.7063868,0.722288,0.77862215,0.921827,0.9658254,0.95063066
0.26932925,0.24468498,0.37586525,0.42252177,0.47770205,0.52170515,0.5805823,0.65081173,0.6804466,0.69757706,0.75631815,0.89605606,0.956744,0.96133363
