0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99197084,0.9880706,0.61748135,0.46528494,0.4302667,0.43342608,0.3743766,0.3026432,0.24106061,0.20343678,0.19119349,0.1970881,0.19557466,0.18129474
0.98843384,0.991524,0.62242573,0.46460834,0.42460242,0.42479536,0.36521056,0.29243797,0.23092285,0.19379653,0.18287024,0.18847537,0.18691164,0.17421922
0.5943815,0.5666252,0.9791282,0.94467145,0.8319082,0.7883048,0.69785184,0.60621506,0.51633644,0.40796053,0.38816366,0.37904376,0.36802107,0.35559723
0.59043235,0.5651777,0.96913403,0.95990574,0.85497516,0.812779,0.7223157,0.6310213,0.5369822,0.42345726,0.40262553,0.3897511,0.37686944,0.36295962
0.49919248,0.46386132,0.79550254,0.89903814,0.966982,0.94610465,0.85413,0.78074414,0.6799816,0.5485097,0.51040506,0.49256968,0.47293124,0.44642892
0.47706822,0.4419554,0.7738827,0.8824139,0.9558971,0.9506798,0.8736368,0.8023761,0.70358276,0.56898427,0.52797484,0.5084643,0.48624408,0.45888698
0.3840951,0.3519807,0.6413237,0.7620806,0.8496804,0.8896301,0.9310617,0.9096267,0.8380797,0.705508,0.6404337,0.6105679,0.57904464,0.5418512
0.3626233,0.33133757,0.6075454,0.72577107,0.8211806,0.8649773,0.9158399,0.9274927,0.87791586,0.76093113,0.6878176,0.64503175,0.60895044,0.56771374
0.27285802,0.24344194,0.48471102,0.58471286,0.6798544,0.71795917,0.7877716,0.8770971,0.9250686,0.8755036,0.80712277,0.7143128,0.6601572,0.60543746
0.21465501,0.18445097,0.3855351,0.4661025,0.5444492,0.57880676,0.64860064,0.7456055,0.8452469,0.9173529,0.871454,0.7389144,0.67292315,0.6031517
0.19107373,0.163326,0.3397058,0.4161889,0.48255333,0.5101808,0.5794834,0.66004354,0.7559788,0.84027106,0.91496956,0.796242,0.7361938,0.6656885
0.21251315,0.18742943,0.36531094,0.4430306,0.5178315,0.5475806,0.61551106,0.6738828,0.71936256,0.7366055,0.80481285,0.8935634,0.90265065,0.87699103
0.21616942,0.19186458,0.36067313,0.43297285,0.5072882,0.53864866,0.60124487,0.6568001,0.6980819,0.71724546,0.790555,0.9060707,0.9287143,0.90173995
0.20950085,0.18619612,0.3455994,0.414495,0.4859796,0.51459116,0.57381165,0.6279727,0.66568,0.6861338,0.76340216,0.8769724,0.91706514,0.9108428
