0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9907458,0.98481154,0.61069477,0.49133942,0.44728392,0.46146616,0.4507482,0.37045664,0.3095944,0.28560802,0.26628023,0.26023185,0.26736417,0.25813174
0.9888441,0.9885154,0.6047274,0.48332378,0.43790057,0.45224503,0.44109255,0.35943094,0.29883814,0.27468032,0.25622284,0.25046375,0.25863206,0.25059316
0.58535093,0.5336309,0.9765152,0.9592832,0.83051175,0.76825833,0.7025177,0.6100239,0.5322692,0.46178252,0.41472664,0.39086705,0.38803574,0.37248036
0.57967323,0.5284638,0.9684768,0.97311693,0.85216016,0.78761625,0.71939546,0.62560105,0.54547226,0.4714806,0.42205605,0.3969251,0.39377528,0.3795201
0.4730643,0.42721874,0.7472536,0.89927995,0.98130745,0.9601433,0.8763643,0.79712874,0.7064756,0.61103976,0.54312044,0.5278363,0.51436394,0.4972127
0.47474733,0.42893976,0.7362351,0.8861867,0.9743451,0.96985835,0.8905529,0.8135394,0.721797,0.62065417,0.5491039,0.5349659,0.5222061,0.50597835
0.42752606,0.3779783,0.6141156,0.7512671,0.84367657,0.90826386,0.9639979,0.9397678,0.86123544,0.760378,0.6822238,0.65411854,0.6308528,0.60164285
0.42669067,0.37779334,0.6092421,0.737199,0.8236571,0.8906867,0.95473856,0.95541674,0.8891161,0.7909354,0.7064549,0.6760453,0.65251637,0.6194038
0.32879505,0.29115933,0.4865934,0.60520595,0.6944399,0.7602633,0.8408433,0.924943,0.9610672,0.89810026,0.790898,0.7345079,0.70050806,0.65246594
0.29340607,0.26199323,0.42444727,0.5175616,0.595786,0.65300584,0.7383375,0.8370227,0.9061683,0.95899826,0.85875255,0.7649813,0.7248619,0.6616193
0.29343426,0.26444915,0.38802728,0.46999145,0.54009706,0.59880096,0.68615645,0.75687426,0.80872166,0.86328846,0.9528991,0.8648247,0.830107,0.76220614
0.2844118,0.25861034,0.3665152,0.44725284,0.5202613,0.57086265,0.6506108,0.7146161,0.73937696,0.7476203,0.83544546,0.9385411,0.97316724,0.94914985
0.27526194,0.25024703,0.35209826,0.43152007,0.50375986,0.5546473,0.6345201,0.6993539,0.72374904,0.73239255,0.8182914,0.9331028,0.9772674,0.9559139
0.2702757,0.24592835,0.34198648,0.41918117,0.48912647,0.5371784,0.61505854,0.6763497,0.69753605,0.7049621,0.7916543,0.9074834,0.96908325,0.9686266
