0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9848836,0.97599065,0.66517925,0.6041339,0.56778455,0.541318,0.48200783,0.4075998,0.37157997,0.32842767,0.29615366,0.2917058,0.29427627,0.29325247
0.9798859,0.98474914,0.65352136,0.5898721,0.5530621,0.5268913,0.46196523,0.38788417,0.3530729,0.30866084,0.27662152,0.27241164,0.27587992,0.2772821
0.67515504,0.62533253,0.9804089,0.9536203,0.8442413,0.7970822,0.6975678,0.5999587,0.53592235,0.45755202,0.3999902,0.39839774,0.40020826,0.40088192
0.6566281,0.6135058,0.96957314,0.97086036,0.87445223,0.8300706,0.7306891,0.63175476,0.5625711,0.4755293,0.4143642,0.41516396,0.41708967,0.4204319
0.5911631,0.5439275,0.81782264,0.90723556,0.96527594,0.9402107,0.85499793,0.77648747,0.7007374,0.58259565,0.5047418,0.50660086,0.49783444,0.48936236
0.57522243,0.53016055,0.7862582,0.8860037,0.9530421,0.9447359,0.8783269,0.8005929,0.72569114,0.60424805,0.5224012,0.524033,0.5127447,0.5031403
0.4832651,0.43823233,0.6597594,0.7619536,0.84328365,0.88707584,0.927808,0.8981674,0.8344928,0.7091772,0.6229502,0.62190366,0.6003127,0.5761108
0.466358,0.4273397,0.64614534,0.73739403,0.8252095,0.8746873,0.91843593,0.9126719,0.8699762,0.75989074,0.67050266,0.65510535,0.6330233,0.61090785
0.38339382,0.35555395,0.53039604,0.61641455,0.7098829,0.76642346,0.8294038,0.8838757,0.9081142,0.84939164,0.76897913,0.71728605,0.6898987,0.66117066
0.34187797,0.31848627,0.45849383,0.52009207,0.6025585,0.65310985,0.7213246,0.7906355,0.8524137,0.8912189,0.8415821,0.7455595,0.7090549,0.66622585
0.2997554,0.2822576,0.40711036,0.4587424,0.5272091,0.57568413,0.64427733,0.71192765,0.78834516,0.8603718,0.87275773,0.7719376,0.73184454,0.6784609
0.30132315,0.28719318,0.42933667,0.47913522,0.5384311,0.5941939,0.6727837,0.72174835,0.7647616,0.7745612,0.7824646,0.84260845,0.854662,0.8376167
0.29307726,0.27909833,0.41453582,0.4656265,0.5251855,0.5768167,0.6541549,0.7026483,0.7424334,0.7467776,0.7565024,0.8496019,0.87388027,0.8596864
0.27940953,0.26808137,0.39931497,0.44445065,0.49978164,0.54938555,0.6188294,0.6615708,0.69770056,0.7002802,0.712261,0.8045797,0.8499807,0.8645015
