0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98302543,0.97924715,0.6683223,0.6033357,0.5826621,0.5586776,0.522865,0.44995603,0.4105535,0.34659725,0.29232147,0.27472472,0.25840917,0.2492156
0.9818174,0.9836976,0.6665999,0.5990429,0.5766726,0.55219394,0.5118451,0.43872884,0.39809915,0.33391604,0.28113526,0.26435104,0.24865544,0.24115975
0.66738,0.62337154,0.98193413,0.9678293,0.8477669,0.78496677,0.6993806,0.6175807,0.5389595,0.46457142,0.40078956,0.38046718,0.36347765,0.35281038
0.6721235,0.633374,0.9718159,0.9794088,0.8743848,0.81941754,0.73467636,0.64994323,0.5645566,0.4850974,0.41632167,0.3942074,0.37766474,0.36673558
0.5894497,0.56568146,0.80301255,0.89497733,0.9754777,0.95575625,0.8749969,0.80016917,0.69860876,0.5937433,0.5072759,0.4886775,0.47987837,0.47173598
0.59304416,0.5701296,0.7907723,0.88065076,0.9653697,0.9668861,0.8991897,0.823546,0.72374254,0.6130663,0.5212668,0.49837962,0.48661923,0.47608456
0.5170853,0.5067724,0.6450263,0.7322129,0.829386,0.9024388,0.95419014,0.92177624,0.8556816,0.7383377,0.6343935,0.5987938,0.5775514,0.5531803
0.51149684,0.5034877,0.6394816,0.72060156,0.8173333,0.89007777,0.94448763,0.93696606,0.88543856,0.77864087,0.6723817,0.62674505,0.6035924,0.57821363
0.42298853,0.41764483,0.53432053,0.5962236,0.6843541,0.7624886,0.84522635,0.9091775,0.945998,0.884766,0.7735931,0.70283365,0.66751975,0.6300058
0.3465781,0.34174326,0.451747,0.49790823,0.56902933,0.6341179,0.72084373,0.80420107,0.8868527,0.9329439,0.8462734,0.7587646,0.7187096,0.6680139
0.296875,0.2944537,0.3975571,0.4434645,0.5048213,0.5517747,0.625198,0.7007638,0.7806532,0.86323094,0.9219685,0.81752354,0.7830218,0.7282182
0.2734778,0.2753471,0.37929183,0.42879614,0.50837594,0.5489598,0.6127257,0.67758423,0.7282095,0.7779638,0.8384193,0.9332335,0.9526315,0.9312115
0.24973053,0.25453544,0.3567092,0.4078142,0.48530602,0.52138805,0.5811419,0.6472982,0.69514227,0.74530655,0.81115645,0.93631434,0.9712288,0.9485585
0.2373061,0.24258061,0.34293443,0.39377666,0.4714603,0.5059329,0.56135774,0.62568283,0.6715836,0.72035766,0.78822273,0.91362274,0.9638162,0.9601129
