0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9858524,0.9729958,0.7399691,0.6527465,0.6006168,0.5808215,0.51945305,0.42747343,0.3499206,0.2886918,0.28000313,0.251606,0.24686642,0.2421299
0.97028196,0.9851906,0.7310279,0.6329287,0.57923734,0.5638807,0.50222105,0.40774807,0.3300599,0.26936242,0.25848737,0.23478015,0.23158525,0.22844356
0.7040244,0.6719291,0.9783982,0.9577365,0.860053,0.81342846,0.707464,0.60656613,0.5098026,0.4313954,0.39479095,0.37097365,0.35607737,0.34794623
0.6970878,0.6636488,0.9690598,0.97044086,0.88657135,0.8419271,0.7364178,0.6367829,0.53892374,0.4566082,0.41400135,0.3886121,0.37463087,0.36806014
0.6025343,0.5630218,0.8261959,0.9095655,0.9664993,0.9448525,0.85368866,0.76977813,0.6723085,0.5782781,0.52750933,0.4995405,0.48335117,0.4729921
0.59030354,0.5517127,0.8195542,0.90165246,0.9573254,0.9490955,0.8667248,0.78978413,0.6912791,0.59698117,0.53839844,0.51100284,0.49451762,0.4831977
0.49991897,0.46426037,0.6877227,0.7777519,0.8519828,0.8915629,0.92135686,0.88998324,0.8090752,0.71695226,0.6392723,0.61653566,0.5936534,0.56854534
0.47920266,0.44745523,0.6526465,0.7430655,0.8190784,0.8611651,0.90307826,0.9058357,0.8498003,0.76916003,0.6857895,0.6625375,0.6350087,0.60633665
0.38064355,0.34078488,0.5360091,0.6289296,0.71325487,0.7537609,0.81139654,0.87365794,0.88712794,0.85202825,0.7808328,0.7275869,0.6875266,0.6440917
0.3235528,0.28996313,0.45736742,0.5360815,0.61321384,0.6525618,0.7112735,0.78856146,0.8327607,0.8752482,0.8313296,0.7445702,0.6929895,0.6347344
0.2792613,0.24459693,0.38812193,0.45109048,0.5207086,0.5548284,0.61245114,0.68513656,0.74400264,0.8188064,0.8644872,0.77573645,0.7230505,0.6543375
0.28965774,0.26929495,0.40307245,0.46592844,0.54175806,0.5867043,0.6455406,0.7085611,0.7455903,0.77724576,0.8200964,0.85684675,0.84981656,0.82292646
0.28272533,0.26480085,0.3945651,0.45368263,0.52751344,0.5751238,0.6330314,0.6857339,0.71935046,0.74277276,0.7877065,0.85256594,0.8625483,0.8452397
0.27606523,0.25918174,0.38104624,0.4393917,0.50776833,0.5532566,0.60367537,0.6465232,0.6744578,0.69078875,0.73788154,0.80854857,0.84011257,0.8494474
