0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98183286,0.9835751,0.6469769,0.56839836,0.5394685,0.54049337,0.4967598,0.41885802,0.375505,0.3165654,0.27817035,0.2919331,0.29562768,0.29843214
0.9806258,0.9870103,0.6362888,0.55652046,0.5228276,0.5257694,0.48051664,0.40031704,0.35450613,0.29480624,0.25764233,0.2704958,0.27482352,0.27876544
0.6350597,0.5975429,0.9853091,0.94850594,0.8330805,0.7786104,0.70615184,0.6055851,0.5143161,0.43712687,0.37438548,0.39691153,0.3982836,0.3946084
0.61999285,0.5821065,0.97228336,0.96830094,0.8637966,0.81035155,0.73803604,0.6360648,0.5366334,0.45324537,0.38492653,0.40827513,0.4104605,0.4073618
0.5530963,0.517,0.802712,0.9070152,0.97041184,0.9514878,0.8726042,0.7899661,0.6720077,0.56265646,0.4783442,0.49409878,0.49378255,0.49406174
0.5416799,0.5064143,0.79723483,0.89458567,0.963249,0.95883834,0.888365,0.81121385,0.69482094,0.58254796,0.49815676,0.5098953,0.50741553,0.5059319
0.49364033,0.45754367,0.6779846,0.78379303,0.8584495,0.9041336,0.93961245,0.9083032,0.8143701,0.7016712,0.60777175,0.6050086,0.58940774,0.5753908
0.49378842,0.4585666,0.6626737,0.76619095,0.84133804,0.88804984,0.9294217,0.925496,0.85352457,0.75101477,0.65541244,0.6466771,0.6290974,0.6133726
0.4069448,0.38372725,0.534564,0.62879086,0.70823246,0.76378554,0.8322283,0.8979564,0.9116309,0.85423464,0.7591837,0.73552364,0.706601,0.67377627
0.3457124,0.326381,0.45875344,0.5279175,0.5982699,0.64795256,0.73121977,0.8133508,0.87742984,0.8987324,0.84082496,0.7985116,0.7655954,0.724122
0.30128217,0.28409302,0.39263588,0.4458879,0.51005435,0.55880755,0.6403899,0.72043175,0.7906185,0.8551186,0.89109427,0.84349924,0.81152034,0.76061773
0.30613455,0.29209563,0.40550596,0.4654281,0.5324582,0.5735282,0.6459422,0.7139178,0.75810015,0.80498445,0.83919996,0.8793693,0.8840841,0.8649903
0.29238898,0.27999586,0.39790073,0.45690817,0.5225095,0.5605842,0.62924844,0.69800365,0.7407309,0.7880286,0.8227294,0.89108604,0.90761477,0.887643
0.28847662,0.2762284,0.3912264,0.4455817,0.50930166,0.5429797,0.60480523,0.6658304,0.70246243,0.7486157,0.7859247,0.8578727,0.89399207,0.89817727
