0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9888217,0.9772814,0.6676994,0.593589,0.5604965,0.5543708,0.51689255,0.42900145,0.37709284,0.30705097,0.2951475,0.25742257,0.244092,0.23277651
0.98577935,0.9828199,0.6656773,0.5909461,0.55520236,0.5487216,0.5092757,0.4203893,0.3693302,0.2992528,0.28932172,0.24997948,0.23728596,0.22691503
0.66086096,0.61983836,0.9822515,0.97213197,0.8648571,0.8252254,0.73744494,0.62831575,0.540622,0.43684065,0.40510547,0.36949515,0.35518,0.3406238
0.6570426,0.6170509,0.9766532,0.9810257,0.8773088,0.8373509,0.7498292,0.6385868,0.5495384,0.44407156,0.41065565,0.373977,0.3600977,0.34677035
0.56634057,0.5310726,0.81721145,0.9105733,0.98445714,0.96626526,0.8787132,0.786758,0.69153696,0.58489186,0.5388233,0.4939373,0.47689685,0.4579283
0.5655769,0.5329113,0.8076573,0.8975571,0.9784099,0.97444457,0.893444,0.802226,0.70665795,0.59790987,0.54823905,0.5034293,0.48679623,0.4686933
0.4937063,0.46989715,0.67674536,0.7623727,0.8428682,0.89814293,0.965225,0.93289536,0.85612136,0.750863,0.6807967,0.63015866,0.6050794,0.5736881
0.4739795,0.4503826,0.65580857,0.74094826,0.8264747,0.8847998,0.9555648,0.9505563,0.8896207,0.78623605,0.70321584,0.6481322,0.6189818,0.58521235
0.36497462,0.34814924,0.5116736,0.584334,0.6779459,0.7408852,0.8378184,0.9239308,0.96162695,0.8964307,0.7808607,0.7050303,0.66231424,0.6139334
0.2932817,0.28492826,0.41195935,0.47247562,0.563302,0.6212649,0.7262487,0.8298642,0.9002437,0.9549432,0.85708886,0.7362496,0.69639057,0.64127594
0.2911459,0.28843966,0.3950563,0.44413814,0.5326084,0.58001184,0.674022,0.7416373,0.7953621,0.8715454,0.959533,0.8367139,0.8070598,0.74480045
0.24656928,0.24233304,0.34475806,0.39873427,0.48719046,0.52401584,0.61258763,0.6614621,0.6943242,0.72185457,0.8045226,0.93885535,0.9765884,0.95158064
0.23404078,0.23218215,0.33099818,0.38460886,0.470242,0.506023,0.59206665,0.6404948,0.67500234,0.7020737,0.7836222,0.93550366,0.98212767,0.95831025
0.22758165,0.22600578,0.31917822,0.37156707,0.45457894,0.48812333,0.57028645,0.6170275,0.64936876,0.67665046,0.7620496,0.90799814,0.97579455,0.9726406
