0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9896676,0.9830222,0.6873446,0.59749717,0.5596889,0.5626546,0.5332997,0.44150725,0.39036575,0.3286522,0.306694,0.28830382,0.2850957,0.2766155
0.986572,0.9874455,0.6867671,0.59527457,0.5549674,0.5593474,0.5275043,0.43533242,0.38249356,0.3202719,0.298927,0.28063664,0.27871674,0.27229518
0.6657344,0.64334583,0.9852693,0.97387934,0.88121873,0.8440493,0.7619971,0.6581352,0.5621391,0.46098584,0.41478023,0.40815398,0.4000602,0.39108145
0.65970814,0.6394758,0.980384,0.98202974,0.8934098,0.8569943,0.7769245,0.6722071,0.5722441,0.4668031,0.41665217,0.41047522,0.4042585,0.39688826
0.56911194,0.5580262,0.8522964,0.92355394,0.9827403,0.96886784,0.88923293,0.8017553,0.6990699,0.5787132,0.5143727,0.50195456,0.49741524,0.49099725
0.5672349,0.5563507,0.8467777,0.9165011,0.97904396,0.97579134,0.90248334,0.815813,0.71348506,0.59229094,0.5262839,0.5080819,0.5035327,0.49605212
0.49478516,0.48034617,0.7094839,0.7889664,0.86378646,0.91078234,0.9666778,0.9362917,0.86057657,0.7347572,0.65486795,0.6217021,0.60634446,0.58641684
0.48430076,0.4667728,0.69210774,0.7707784,0.84509575,0.8939921,0.957966,0.9533723,0.89000493,0.7692353,0.6854318,0.64522403,0.6265766,0.60081136
0.37955245,0.36390004,0.5454615,0.6103029,0.6901031,0.7542428,0.8481899,0.9246906,0.9569656,0.88262576,0.79992694,0.72910994,0.69564337,0.6528407
0.31720394,0.30110675,0.43909255,0.48841983,0.5664329,0.62602454,0.7245982,0.8179184,0.888078,0.9481575,0.895966,0.7774792,0.7299411,0.6704813
0.28359476,0.2740128,0.38895893,0.4274602,0.49725237,0.54803103,0.63361776,0.719445,0.7924529,0.8876663,0.9555123,0.85042286,0.8062252,0.7382348
0.27198747,0.27678847,0.3929469,0.42374015,0.49425802,0.5390092,0.6016057,0.6746068,0.71261746,0.746241,0.80158216,0.9441015,0.9727656,0.9467955
0.27249312,0.276888,0.38634259,0.4165064,0.48469776,0.5274772,0.5876873,0.660944,0.69520986,0.72815776,0.7845771,0.9401758,0.97832966,0.95466673
0.26504594,0.27096254,0.3793147,0.40839323,0.47476897,0.5159996,0.5723306,0.6427345,0.6721682,0.70373,0.76094395,0.9161212,0.9711735,0.9681057
