0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98965913,0.98589104,0.7557837,0.69066685,0.65417594,0.6077093,0.56517386,0.42539912,0.33959007,0.27067655,0.2468238,0.24796727,0.25120094,0.24644203
0.98871934,0.9876161,0.75370413,0.6872128,0.65006006,0.6043714,0.5605183,0.41943395,0.33413506,0.26508945,0.24069841,0.24016148,0.24395798,0.23992866
0.7484929,0.7025644,0.98387796,0.9739664,0.8873867,0.83289796,0.74832606,0.63040304,0.50130314,0.4111924,0.38084203,0.3619826,0.3515784,0.333077
0.74452233,0.70117474,0.97832286,0.98240477,0.89874184,0.8476659,0.76591754,0.6492754,0.5172229,0.4240564,0.390047,0.3716118,0.3607568,0.34190392
0.66602373,0.6326761,0.8405336,0.91431564,0.9827626,0.9682012,0.8847925,0.77599937,0.63156456,0.53206253,0.49056038,0.46793532,0.45118237,0.4258287
0.65875167,0.62553024,0.8331316,0.90828544,0.9772206,0.9729802,0.89659625,0.79445446,0.6541181,0.554191,0.50635076,0.4763363,0.456261,0.4289654
0.53023535,0.5143739,0.68438303,0.7603963,0.83720446,0.89429754,0.9564462,0.93841493,0.8488106,0.7422943,0.6825451,0.6110008,0.5724275,0.53069496
0.5075522,0.49093536,0.6719465,0.7438822,0.818822,0.8749236,0.94353807,0.9551094,0.8842147,0.78610617,0.72223866,0.6327292,0.5886583,0.5433056
0.3352398,0.3247608,0.4659962,0.528542,0.60140413,0.6738084,0.7736778,0.89873,0.96345395,0.91767967,0.83651435,0.66285515,0.59695923,0.54505295
0.25254595,0.24157906,0.36180437,0.4191354,0.48538142,0.55577934,0.649277,0.797368,0.9106658,0.95656693,0.8739212,0.6677006,0.5990022,0.5452545
0.24338093,0.23072627,0.3587149,0.41169196,0.4790153,0.54512274,0.63887656,0.7585583,0.8459771,0.89900064,0.94878477,0.8155197,0.7624643,0.6966875
0.2546035,0.2468132,0.3465491,0.38745388,0.45136872,0.49604777,0.5783677,0.6272685,0.63848865,0.65316576,0.7559359,0.9361093,0.97067076,0.94478965
0.24888021,0.24114437,0.3425427,0.38126093,0.4436966,0.48648134,0.5683164,0.6170989,0.63156486,0.64950716,0.75580996,0.9332129,0.9785358,0.95343816
0.24552566,0.24023551,0.335044,0.37244081,0.43162894,0.4711888,0.55044395,0.5950128,0.6081174,0.62493086,0.7327973,0.9095089,0.9717778,0.96643317
