0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98920137,0.97666043,0.59478134,0.56951123,0.5881748,0.5829023,0.5443748,0.46336898,0.40764856,0.32237518,0.28157154,0.26434135,0.2730506,0.28799102
0.98623806,0.9819953,0.59305483,0.56677157,0.583701,0.5792892,0.53933096,0.4558936,0.39997575,0.31336325,0.2721286,0.25550565,0.26524776,0.2823158
0.6112289,0.5706391,0.99007463,0.98145705,0.8892955,0.86159045,0.76807654,0.6567932,0.5592646,0.43254253,0.3665709,0.34498426,0.35135093,0.35008103
0.6112449,0.57075965,0.9853649,0.98751616,0.8996823,0.87130964,0.77991956,0.6667973,0.5671009,0.4406062,0.37357426,0.34996668,0.3557325,0.35339147
0.61210066,0.5772544,0.8521684,0.9195608,0.9865498,0.9664818,0.88626003,0.79563165,0.69491714,0.5723451,0.50244015,0.4746973,0.475534,0.46564147
0.6133932,0.5797227,0.8461686,0.9121106,0.9810635,0.97314656,0.8962698,0.80534375,0.70238686,0.5809055,0.50680923,0.48019522,0.4800138,0.47005814
0.5342741,0.50697535,0.70643425,0.7847907,0.8662903,0.9077392,0.9641117,0.9366472,0.8486461,0.74190265,0.6529199,0.6076923,0.5942763,0.57079375
0.53055966,0.50598574,0.6943753,0.77143216,0.85085005,0.89547735,0.9565171,0.9489179,0.87304366,0.76993704,0.67753863,0.6295536,0.61403745,0.5875237
0.4314758,0.40367854,0.5491833,0.6180856,0.7104977,0.7614387,0.8419522,0.9196086,0.9517824,0.89178324,0.7870443,0.7081075,0.6781717,0.63575876
0.34481978,0.31531966,0.42146656,0.48129448,0.5766968,0.62683195,0.7171018,0.8185145,0.8923893,0.94421744,0.866694,0.758436,0.7209298,0.6643508
0.2982823,0.2729576,0.35461792,0.40783486,0.50291723,0.5451251,0.6293577,0.73050606,0.7959518,0.87624896,0.94167817,0.86074066,0.8196899,0.7522753
0.2849345,0.26652378,0.34669006,0.3898776,0.4787114,0.51568425,0.5868386,0.6704888,0.70592177,0.7480667,0.823036,0.9434082,0.9720184,0.94849133
0.27997744,0.26182246,0.34109902,0.38373783,0.47045973,0.5068457,0.575634,0.6550891,0.691653,0.73287594,0.80933607,0.9404369,0.97793484,0.9554764
0.277898,0.2600374,0.33330548,0.37324396,0.45685378,0.4915286,0.55753005,0.63293475,0.667211,0.7062909,0.7849223,0.91650313,0.97109467,0.96778667
