0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98981076,0.987424,0.69878286,0.62180144,0.56929654,0.5668331,0.5058654,0.44600162,0.37288752,0.30840278,0.28521988,0.2900056,0.30688292,0.33763164
0.9878361,0.99051243,0.69767195,0.61994237,0.5644981,0.56116205,0.49941415,0.43756136,0.36346993,0.29895088,0.27572984,0.2808159,0.29899225,0.3322313
0.6913298,0.6553085,0.9847706,0.969109,0.8653004,0.819764,0.74378234,0.646778,0.55672556,0.45945036,0.397605,0.39266783,0.393873,0.4151684
0.6770226,0.640294,0.9771099,0.98109365,0.8817009,0.8343685,0.76129204,0.66150117,0.56746256,0.46794483,0.40575927,0.40075782,0.40074036,0.42148566
0.60435814,0.5595866,0.81764126,0.92015,0.9839638,0.96577716,0.8976735,0.8207919,0.7162719,0.5922656,0.51968694,0.5128387,0.50574106,0.51905566
0.59276575,0.54794097,0.8127271,0.9131467,0.9796828,0.97138,0.9084086,0.83363026,0.72700274,0.60339534,0.5288232,0.51864505,0.5107386,0.52408415
0.52231777,0.4731154,0.6839577,0.7780367,0.86597353,0.91101056,0.9654649,0.94261074,0.85803175,0.7275136,0.64256823,0.62248296,0.60597265,0.60679066
0.5071274,0.45929247,0.67651737,0.76931405,0.85870403,0.90253514,0.9565738,0.9555518,0.8877485,0.7662411,0.67493206,0.6504308,0.62749076,0.6242046
0.39376625,0.35445115,0.53754735,0.61852515,0.71207154,0.76467615,0.83883685,0.9174303,0.9567727,0.8933611,0.8082418,0.7433198,0.69503427,0.66206557
0.32252902,0.29109135,0.42774746,0.49607486,0.5797935,0.62630975,0.6984465,0.79548436,0.88516307,0.9531566,0.90418255,0.79714656,0.7305439,0.6711185
0.29106975,0.26224154,0.36420757,0.42654803,0.50752956,0.5461414,0.6139027,0.70357907,0.7954014,0.8931673,0.96020716,0.8704464,0.802486,0.7264589
0.31172124,0.28195605,0.3733845,0.43377534,0.51034284,0.5430186,0.6043555,0.6755414,0.71278274,0.74085957,0.78782564,0.9481047,0.9780143,0.946618
0.3086143,0.28163674,0.36790562,0.42712417,0.49884644,0.53002536,0.5877623,0.6568084,0.6941458,0.7250922,0.7745875,0.9433447,0.98332405,0.95327103
0.30861056,0.28389105,0.36503297,0.4236206,0.4910555,0.52208436,0.57760155,0.64256215,0.67351365,0.7015641,0.75296354,0.9205288,0.97754014,0.9665156
