0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9910787,0.96228635,0.61597764,0.54829895,0.5206892,0.4952491,0.46500012,0.36275434,0.32650134,0.3013722,0.2599605,0.25976855,0.265024,0.25403488
0.9843169,0.97830045,0.61346567,0.5375132,0.51223487,0.48711398,0.4536999,0.35109892,0.31288815,0.28815925,0.24955614,0.24893314,0.25503802,0.24675451
0.6307944,0.5943788,0.9814145,0.94803923,0.84145033,0.7965611,0.6885132,0.5734907,0.5095968,0.4258683,0.36286342,0.3580576,0.36172464,0.35481262
0.637156,0.59947294,0.9683118,0.9661571,0.873117,0.8311619,0.7296032,0.6145958,0.5431395,0.45064732,0.38072005,0.3733235,0.37571284,0.3681084
0.5527877,0.5202505,0.80924857,0.9011437,0.9632434,0.94120455,0.8578755,0.77198297,0.6865237,0.5686013,0.4782879,0.46822485,0.45920587,0.4404292
0.5374685,0.49981248,0.7865587,0.8820511,0.95686656,0.9493277,0.8751224,0.79242927,0.7000783,0.58108485,0.49194375,0.48010987,0.47240525,0.4561086
0.46263552,0.4234291,0.643355,0.74657327,0.84839237,0.8921413,0.92342585,0.89428276,0.8165232,0.69789696,0.60488534,0.5772041,0.55502635,0.5239317
0.42239296,0.38504732,0.61110693,0.7113373,0.8166142,0.86370975,0.9053147,0.90347403,0.84323525,0.7455962,0.65558535,0.6149108,0.5909052,0.556227
0.32863024,0.29634625,0.48740152,0.5761788,0.6797309,0.7376495,0.80834776,0.87061715,0.8737631,0.82290447,0.746961,0.68941724,0.6504966,0.6011579
0.27445212,0.24623163,0.3934394,0.4662115,0.5622973,0.62122816,0.70554924,0.78896135,0.81069154,0.8222535,0.77950126,0.70609885,0.6584642,0.603844
0.23699759,0.21610366,0.3384994,0.404969,0.49618593,0.5540872,0.6468701,0.7320364,0.7517947,0.784684,0.80436385,0.72418356,0.67805994,0.62605894
0.26661298,0.24695417,0.37686044,0.43491915,0.5194661,0.5789571,0.64954543,0.71786845,0.74809587,0.7676114,0.77638155,0.81684285,0.8163484,0.79686075
0.25742155,0.23839223,0.34977192,0.4040078,0.4868084,0.54489154,0.6133606,0.6792057,0.71378946,0.73176247,0.7406875,0.8192791,0.83337873,0.8167032
0.2467603,0.22763439,0.3356799,0.38293603,0.46243602,0.51503533,0.57342666,0.6343981,0.6661257,0.68122643,0.6920893,0.7716114,0.8062752,0.81763893
