0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98529774,0.9709377,0.69893885,0.63924587,0.6189439,0.5842315,0.5571262,0.43710217,0.3767779,0.3254381,0.31622893,0.29778197,0.2999676,0.31237715
0.98118025,0.9776161,0.6945243,0.62834495,0.60702264,0.5763499,0.5490776,0.42661992,0.3657112,0.31335616,0.3046313,0.28661543,0.2899161,0.30357558
0.70374966,0.6511358,0.97070056,0.94211584,0.85870516,0.80461025,0.7320204,0.60648245,0.5243878,0.4357135,0.40735435,0.3814321,0.3708911,0.3707691
0.70752114,0.65688545,0.95856446,0.963555,0.89316684,0.8436986,0.7725424,0.6473586,0.5558718,0.46205497,0.42606458,0.4004809,0.39235905,0.39227378
0.6261592,0.58438855,0.81951714,0.90751463,0.95374125,0.9325582,0.8609917,0.778493,0.6710869,0.5717801,0.5241109,0.49139598,0.47691873,0.4687955
0.60802615,0.570883,0.80184495,0.8904973,0.9434955,0.9386735,0.87844855,0.7997602,0.69446737,0.5936325,0.5435703,0.50238997,0.48820704,0.47914845
0.5499234,0.5199004,0.6935017,0.7911925,0.86087215,0.8966755,0.9101789,0.8694148,0.7856476,0.6898918,0.6327203,0.58335084,0.5631904,0.5443541
0.5365163,0.5109146,0.6764518,0.76161635,0.83685434,0.87520325,0.8997001,0.8823321,0.8157397,0.72590643,0.6750949,0.62094784,0.595705,0.57193595
0.43706757,0.41651306,0.5489321,0.6244186,0.70961136,0.7508688,0.79276156,0.8584126,0.8694542,0.81699926,0.77128214,0.6723472,0.631168,0.59035283
0.38199174,0.35552222,0.45469782,0.5140754,0.59643024,0.6327459,0.687088,0.7787888,0.8293947,0.83287036,0.80395555,0.6772693,0.62681097,0.5779744
0.34685934,0.31780374,0.4140863,0.45604485,0.5337914,0.56765026,0.61955243,0.7105891,0.76861256,0.7891284,0.81309503,0.6928342,0.6383323,0.5850262
0.39655018,0.36730683,0.47153875,0.5176165,0.5919758,0.62902385,0.67490894,0.73578316,0.760324,0.7528383,0.7762987,0.77057445,0.74647367,0.7215974
0.37637758,0.34644976,0.4543895,0.5042744,0.57528126,0.61473984,0.66612524,0.72304165,0.7422287,0.7310018,0.7457646,0.7753689,0.76611745,0.7456623
0.38240796,0.35448104,0.45230442,0.49669257,0.5618862,0.5974311,0.6326559,0.67726505,0.6868231,0.66989696,0.68485916,0.71498704,0.7302166,0.7431233
