0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9842302,0.974441,0.67055047,0.60829306,0.5271469,0.50859886,0.47932917,0.4236994,0.40320444,0.35054532,0.3172337,0.2677808,0.2688981,0.27297753
0.977398,0.98310494,0.66312563,0.59578043,0.51007897,0.49274552,0.46251944,0.40409356,0.38301706,0.33027238,0.29668045,0.24776405,0.24947788,0.25450015
0.68650275,0.64559096,0.97352123,0.9475674,0.80943346,0.762163,0.6858438,0.6028282,0.529479,0.43895072,0.3866405,0.3569563,0.3589145,0.3625882
0.6635961,0.6255401,0.9556463,0.96583915,0.8481847,0.8011796,0.7308099,0.64825547,0.56717443,0.46614245,0.40737587,0.37570179,0.37820274,0.38344163
0.54433435,0.50675416,0.76929224,0.8934568,0.96651864,0.93694603,0.8663524,0.79449165,0.6903259,0.57013613,0.49518192,0.45041475,0.45365673,0.46109036
0.52349603,0.48130712,0.74641776,0.87817407,0.9585907,0.9455628,0.88063705,0.8117928,0.70767707,0.5859286,0.51004505,0.45984325,0.4629839,0.47117355
0.47089502,0.4299916,0.6544778,0.7797886,0.8616791,0.8953382,0.9225483,0.8928983,0.82293993,0.71303654,0.6351317,0.57162744,0.56218237,0.54968715
0.4711256,0.43122602,0.64182,0.76318,0.8367912,0.87700754,0.91180986,0.90502566,0.85512745,0.7517717,0.67698807,0.6052174,0.5933182,0.57668734
0.39598596,0.3566706,0.5275711,0.62912756,0.70578253,0.76092756,0.82784194,0.87817466,0.8941394,0.83881354,0.75484073,0.6725669,0.6525274,0.62286216
0.34281185,0.3049756,0.43393424,0.51620203,0.58252406,0.6451057,0.7252769,0.8017055,0.85699767,0.8707919,0.78576225,0.6902134,0.6658378,0.62778246
0.31935534,0.28270897,0.38847378,0.45756334,0.52132285,0.5834655,0.6627083,0.73629016,0.8050534,0.8344009,0.8289275,0.74241716,0.7164514,0.67103505
0.31540447,0.2779227,0.39676794,0.4721648,0.5314718,0.58098584,0.64323384,0.70338845,0.7475737,0.7583317,0.79083395,0.80279315,0.8093732,0.7906219
0.29959744,0.2599617,0.37630716,0.4508204,0.5022376,0.5514883,0.6147044,0.6740697,0.7211452,0.73593056,0.77508825,0.8109198,0.8268436,0.8065783
0.28816098,0.25009662,0.3564516,0.43193874,0.48194975,0.5255849,0.5820507,0.6342679,0.6721858,0.68432397,0.72639143,0.76542765,0.8018959,0.8104337
