0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98212713,0.9700333,0.6913791,0.61275965,0.5151019,0.51101816,0.5041262,0.384024,0.31889468,0.2990636,0.25537854,0.26273295,0.2701205,0.25513247
0.9753444,0.9847939,0.67746025,0.5954096,0.49931315,0.49708083,0.4882518,0.37280303,0.30851507,0.28856218,0.24486744,0.25315315,0.26167163,0.24790283
0.7035029,0.6512922,0.96861005,0.9463013,0.8000689,0.7699953,0.712822,0.5870387,0.4992005,0.42831978,0.37300083,0.3859242,0.38825402,0.37803808
0.68674004,0.63488865,0.9524196,0.9644842,0.838647,0.8072311,0.7539509,0.6278747,0.5350654,0.4560495,0.39456558,0.40360117,0.40402442,0.39476603
0.55773455,0.5169248,0.7780418,0.8931865,0.9563994,0.9246929,0.85307014,0.7696973,0.66577387,0.5727433,0.5005468,0.4892846,0.4712085,0.45957407
0.5332122,0.49754843,0.75141346,0.8678839,0.94385415,0.9275204,0.8637742,0.7847303,0.6837429,0.5904266,0.514298,0.49617672,0.47746325,0.46480924
0.49481323,0.46650055,0.6739515,0.7822059,0.85314596,0.8802327,0.9056398,0.8596584,0.7812952,0.6902936,0.59467256,0.57014817,0.5495043,0.522982
0.46312845,0.43848145,0.6412983,0.75201434,0.8225839,0.85453695,0.89373153,0.8738383,0.8141537,0.7295671,0.6371925,0.6104108,0.58745736,0.560606
0.3677163,0.35079774,0.52402985,0.6319098,0.7238826,0.76568145,0.82960075,0.8789113,0.8857366,0.830585,0.73654246,0.68595684,0.6484857,0.6084826
0.3178996,0.2993013,0.4404907,0.53574574,0.6278874,0.67072594,0.74076617,0.81845343,0.8568633,0.86265975,0.7904413,0.7135539,0.66676307,0.6156979
0.2976018,0.276718,0.4019262,0.4894481,0.57888174,0.6171268,0.67991865,0.7655404,0.801841,0.84334475,0.85019845,0.766564,0.71636283,0.65983087
0.2883998,0.26735505,0.40036747,0.4839515,0.5617678,0.61163205,0.6672055,0.7215198,0.7441063,0.770569,0.7875415,0.8009813,0.7928839,0.77095187
0.27922443,0.26094243,0.3918791,0.46994242,0.53977275,0.58874816,0.64438236,0.701522,0.72796464,0.7517818,0.7746363,0.81385803,0.812334,0.79382616
0.26070076,0.24455737,0.3634571,0.43901867,0.50502485,0.5515155,0.5999044,0.65122175,0.6714401,0.6909105,0.71705014,0.75644845,0.77801377,0.7896251
