0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847877,0.9726406,0.7042372,0.61514664,0.5357195,0.52672577,0.51423573,0.4242505,0.36097223,0.2936614,0.25908843,0.2958574,0.290483,0.2830266
0.9777155,0.98148304,0.6893756,0.5939996,0.5152975,0.5090365,0.4969415,0.4081546,0.34631082,0.28034145,0.24688302,0.28300175,0.27852404,0.27413416
0.689802,0.63865906,0.9787403,0.9569582,0.8210013,0.7745797,0.71569425,0.61496544,0.53551596,0.43840817,0.39548644,0.40227365,0.38740334,0.37093553
0.6729796,0.62462133,0.96735746,0.9714803,0.8504838,0.80721146,0.7424325,0.6419412,0.5573601,0.4514021,0.40783045,0.41268307,0.39628172,0.38055462
0.5531667,0.50440085,0.76884085,0.87860703,0.9714144,0.9511965,0.8557264,0.77365613,0.6753257,0.5508436,0.50705975,0.5051667,0.4722699,0.44426897
0.5526953,0.5013731,0.7630758,0.8726875,0.96458423,0.96158606,0.87683517,0.7961688,0.69890875,0.57168347,0.5231555,0.51938045,0.48852313,0.46321225
0.50071484,0.45154148,0.66461104,0.7648634,0.84989303,0.89595765,0.94833755,0.92264575,0.8432741,0.7144318,0.6344399,0.6207858,0.5896777,0.56063545
0.4893592,0.4371185,0.645292,0.74349594,0.8277452,0.8783529,0.93777674,0.9383522,0.87983114,0.7595978,0.6741259,0.64559966,0.61149126,0.5809436
0.38322333,0.3323599,0.5183715,0.60576785,0.70365596,0.761665,0.8407287,0.90356094,0.9313635,0.86283803,0.78269595,0.69772524,0.644265,0.59576607
0.2997537,0.25974706,0.42478624,0.48134977,0.5659581,0.6269478,0.7132823,0.791265,0.8660455,0.9249054,0.8731136,0.70859736,0.6424973,0.5853274
0.26873603,0.23638234,0.3845834,0.43408844,0.5081775,0.5597083,0.638483,0.7093298,0.7936499,0.8764617,0.9365914,0.77808475,0.7124551,0.6511674
0.31962585,0.27943963,0.39196655,0.44415396,0.4913775,0.5483061,0.6312591,0.6843206,0.7129553,0.71634173,0.7538778,0.90952873,0.9396315,0.9254146
0.30755416,0.26649833,0.3784634,0.4325736,0.48464513,0.5382744,0.61271507,0.66021883,0.6862502,0.6908186,0.734733,0.9202575,0.963323,0.9453016
0.30041632,0.2595431,0.36909,0.42200977,0.4718137,0.5251443,0.595586,0.638422,0.66092765,0.6651743,0.71111536,0.8960134,0.9548359,0.9557842
