0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98912317,0.9831751,0.67240715,0.54920137,0.5268451,0.4713592,0.46931434,0.36385185,0.30146122,0.24447656,0.23611698,0.21562955,0.21457261,0.21274164
0.9864722,0.989071,0.6690701,0.5430537,0.52060676,0.46450478,0.46286464,0.35559586,0.2923187,0.2357089,0.22649404,0.20589745,0.20473777,0.2042317
0.6433642,0.62726885,0.98260003,0.9584527,0.8662278,0.81924236,0.7186936,0.6031698,0.4940417,0.39964703,0.35753366,0.32688886,0.3180827,0.3231099
0.63231754,0.61681783,0.97215587,0.9710971,0.8841933,0.83590317,0.73575884,0.6208387,0.51054746,0.41259822,0.36494616,0.33546448,0.32539165,0.32818902
0.54136807,0.52163666,0.83046025,0.9240612,0.971138,0.9472926,0.8556117,0.75749654,0.63730955,0.5165258,0.45201492,0.4284895,0.41376317,0.4110252
0.530997,0.5118231,0.8192959,0.91160613,0.95905185,0.9586436,0.88134134,0.7824556,0.664982,0.53735155,0.46770284,0.44442952,0.4287225,0.42769718
0.4580716,0.44347012,0.66732556,0.765827,0.8313204,0.8887253,0.9286857,0.90085644,0.8102237,0.67567545,0.5878801,0.55108166,0.52778137,0.5121608
0.4269899,0.41646114,0.63283074,0.72920257,0.7988245,0.86133945,0.9149157,0.9225953,0.84988594,0.7323976,0.6418384,0.58947736,0.56168634,0.53859293
0.3108813,0.30430332,0.47497064,0.56801367,0.6407453,0.7083631,0.80202436,0.8872734,0.90672106,0.84443337,0.7438555,0.649217,0.60994166,0.57068753
0.2237676,0.22212434,0.34783477,0.42197487,0.48708615,0.5476601,0.6479166,0.7672723,0.8381105,0.8892728,0.79988384,0.637701,0.5910321,0.54205906
0.20267363,0.19925666,0.31347635,0.38154688,0.44301286,0.4950859,0.5918768,0.70262194,0.78031474,0.8541921,0.8815189,0.7468007,0.69391435,0.6307592
0.24765798,0.24381612,0.3548767,0.42072767,0.48597476,0.5304177,0.5982099,0.6622492,0.71291304,0.7249732,0.7914217,0.87458146,0.8719869,0.84044415
0.25652847,0.24849181,0.35048643,0.41119114,0.4762141,0.5143932,0.5731564,0.6315486,0.6778809,0.69106185,0.7635363,0.8949488,0.9142503,0.88899446
0.24855013,0.24194837,0.34027603,0.39829817,0.46067682,0.4960445,0.5468566,0.59824246,0.63923055,0.652252,0.7244537,0.85881174,0.900024,0.8993987
