0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98928803,0.9827388,0.63493633,0.5371778,0.51804316,0.50414056,0.47656554,0.37833607,0.33733508,0.2943366,0.25116712,0.2442752,0.25029203,0.25634435
0.98845,0.9865639,0.63626647,0.53468907,0.51193255,0.4985351,0.46946082,0.36877325,0.32614458,0.2829119,0.24079461,0.233435,0.23981951,0.2474508
0.6380016,0.5948274,0.9866114,0.96577746,0.86276716,0.8000679,0.7157677,0.6226474,0.52207565,0.4244081,0.3784223,0.3954276,0.39907515,0.4032862
0.6347441,0.59253335,0.9801384,0.9756648,0.8789881,0.8191041,0.733482,0.6391802,0.5361816,0.43411127,0.3878887,0.40414453,0.4080236,0.41301858
0.5598083,0.51712114,0.8096863,0.9019079,0.9812043,0.9640865,0.8799342,0.8072139,0.7054747,0.57374114,0.5082918,0.49904302,0.49000284,0.4779772
0.5544846,0.511393,0.79901236,0.88986295,0.97563136,0.9730257,0.8979027,0.8245196,0.72316253,0.58575034,0.5171308,0.50238365,0.49247628,0.48044133
0.47904077,0.43732718,0.6617403,0.75586355,0.8584562,0.9152175,0.96614176,0.93861705,0.8610749,0.7235093,0.6412816,0.6099069,0.5883414,0.5659981
0.46621746,0.4261358,0.6462566,0.7372085,0.83895427,0.89751714,0.9553689,0.95236415,0.88852406,0.7560348,0.66737235,0.6310192,0.6050836,0.5786554
0.3645364,0.33068553,0.49745974,0.5879982,0.69632584,0.7628921,0.8403874,0.92028266,0.95769644,0.8888824,0.7894933,0.7207961,0.67564553,0.62890816
0.3254515,0.29722235,0.4150989,0.48585197,0.57989454,0.63755137,0.70952296,0.8054049,0.8965261,0.95360506,0.8832478,0.7602179,0.7100595,0.6535767
0.27325913,0.25681028,0.35512874,0.41861358,0.49961814,0.5448987,0.6125078,0.7006849,0.7910863,0.8773745,0.9513637,0.8364933,0.7909709,0.726844
0.26271254,0.25044474,0.3777043,0.43768454,0.49311095,0.52385956,0.5910819,0.6508411,0.69741315,0.7337602,0.80933255,0.9419322,0.96817446,0.94250274
0.25523043,0.24494858,0.37303284,0.4286869,0.47816065,0.50645787,0.571964,0.62739104,0.6727244,0.7116024,0.79041827,0.9389616,0.9770331,0.9533685
0.2540305,0.24416977,0.37011743,0.4214138,0.46542707,0.4916844,0.5556723,0.60618687,0.64801246,0.68630254,0.76638997,0.9144787,0.9690768,0.96462333
