0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98139876,0.98406285,0.69218934,0.5976752,0.5561505,0.5475556,0.52947605,0.42891562,0.3775699,0.3225017,0.2699214,0.271449,0.26726288,0.2572189
0.979611,0.98810494,0.68688947,0.59057045,0.54825836,0.539637,0.5199473,0.41736424,0.3653929,0.31008157,0.25841773,0.25885615,0.25544775,0.24644317
0.6760671,0.6294819,0.9820155,0.9662828,0.8789418,0.8337754,0.7568454,0.64755064,0.558044,0.47739694,0.391602,0.39150175,0.38434732,0.37315688
0.6620091,0.61507684,0.9740251,0.9783235,0.8943613,0.8474346,0.7711454,0.65963084,0.56754166,0.48335567,0.39499378,0.39451408,0.38758206,0.3764913
0.57362664,0.54804033,0.8441371,0.9189735,0.97562575,0.95901495,0.8855589,0.80113584,0.71055657,0.61146253,0.50879663,0.49365845,0.48223197,0.4695577
0.5727832,0.5488914,0.83182883,0.9018551,0.967608,0.965812,0.899719,0.8204638,0.72932786,0.62616104,0.521466,0.50483286,0.49252006,0.4798403
0.50137997,0.4750644,0.70195186,0.7704674,0.85148156,0.91016257,0.95851845,0.9306009,0.85548556,0.7460399,0.6333724,0.6256093,0.6045905,0.58161604
0.4884903,0.46581072,0.6853351,0.7533027,0.83451635,0.8918015,0.9445552,0.94343555,0.8798037,0.76994795,0.65640473,0.656712,0.6342302,0.60781115
0.3850395,0.36302775,0.55555224,0.62306345,0.71402025,0.78050596,0.8489948,0.92008513,0.94122595,0.87288254,0.7605048,0.73748076,0.70066094,0.65570706
0.32455212,0.29518077,0.46581918,0.52739286,0.6113169,0.66611016,0.7360574,0.8146649,0.8796277,0.9304328,0.861569,0.78895086,0.74614096,0.6868971
0.27468094,0.24953811,0.38425103,0.43132943,0.51032805,0.55944794,0.6330445,0.70190704,0.775258,0.8765281,0.9350039,0.8407658,0.8036636,0.74059814
0.28645527,0.25908595,0.38412562,0.4278173,0.5026014,0.54572546,0.625213,0.68312854,0.73214144,0.77884394,0.8167377,0.9298752,0.9564529,0.9371483
0.27704644,0.25157863,0.37352437,0.41703528,0.4879179,0.52993286,0.6071685,0.6643139,0.7129123,0.761244,0.80432767,0.931686,0.9715733,0.95137095
0.26729777,0.24274693,0.36096382,0.40409553,0.47268462,0.51386064,0.58884525,0.6421719,0.6873021,0.73468083,0.7821273,0.90802675,0.9637114,0.961748
