0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9895091,0.98364943,0.7120309,0.61233604,0.56756157,0.5442006,0.51667917,0.38801545,0.31264377,0.24901496,0.23860517,0.22968122,0.2060936,0.18527643
0.98668385,0.988119,0.7080841,0.606705,0.5611056,0.5385491,0.5101051,0.38071424,0.3046909,0.24173789,0.23148344,0.22245212,0.19868708,0.17814139
0.70072275,0.66643786,0.9836476,0.96590745,0.8768243,0.81843036,0.7400514,0.60854906,0.4893699,0.3909106,0.37922913,0.3692244,0.34993568,0.32657084
0.69557965,0.6643966,0.9777828,0.97557765,0.89194417,0.8372073,0.7573118,0.6244377,0.5022556,0.39928007,0.3870089,0.37881756,0.36073378,0.3384763
0.57784015,0.5477449,0.8141919,0.9157077,0.9834584,0.9655549,0.88582087,0.77580744,0.6427779,0.51672953,0.50129545,0.49045178,0.4716227,0.44994763
0.5736011,0.54481405,0.8094344,0.9079137,0.97818995,0.97213215,0.89984405,0.7934182,0.6603261,0.53132814,0.5121938,0.4982823,0.47966692,0.45833507
0.48636281,0.4561805,0.6610017,0.75701106,0.83994985,0.90043837,0.96589255,0.9355457,0.8338213,0.7023099,0.653097,0.6077164,0.5784242,0.54539144
0.4651532,0.4356567,0.6443888,0.73981893,0.8186993,0.8815802,0.9514891,0.9530437,0.87306833,0.7471641,0.68938386,0.6389084,0.60638803,0.56840944
0.32562974,0.30195713,0.47097838,0.55299973,0.6362713,0.7119785,0.8140912,0.9172332,0.96401036,0.8938546,0.8086405,0.69657594,0.6518771,0.60345477
0.26073343,0.24044849,0.37112156,0.43642148,0.50986534,0.5772196,0.6716831,0.7999339,0.90152997,0.95835185,0.86993515,0.71955943,0.6694869,0.61712366
0.23908964,0.22411057,0.34546977,0.40987077,0.47802997,0.53202,0.61391795,0.726736,0.81178653,0.8639897,0.9614187,0.8533936,0.8060903,0.7456289
0.21334092,0.19973034,0.33726004,0.40563726,0.4756988,0.5222077,0.57900566,0.65619785,0.6783497,0.68560994,0.82616156,0.9489982,0.974204,0.9527167
0.19959287,0.18668371,0.32403916,0.3935704,0.4623829,0.50775945,0.5604246,0.6354752,0.6580748,0.6652917,0.8094408,0.9455377,0.98014003,0.9590202
0.18950315,0.1758514,0.3115022,0.3815407,0.44851544,0.4921206,0.54233676,0.6154659,0.6351109,0.6437658,0.78900045,0.9238611,0.97415775,0.9706926
