0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97909975,0.9823331,0.5746766,0.510678,0.5068297,0.50026196,0.46774098,0.3952021,0.33068928,0.28231364,0.26585287,0.25242415,0.2407004,0.23800011
0.9797255,0.98583376,0.5658604,0.5008306,0.49665946,0.49031442,0.45573798,0.38036335,0.31493846,0.26703644,0.2518105,0.23872066,0.2275348,0.22628601
0.5498799,0.5171632,0.98478395,0.9645307,0.8375958,0.77361214,0.6922296,0.5922377,0.5007284,0.41065618,0.3692644,0.35376993,0.3379927,0.33426493
0.546733,0.5145575,0.97910714,0.9757765,0.8532708,0.7880796,0.7085305,0.60744405,0.5103451,0.4159472,0.37284407,0.36020452,0.3465552,0.34386706
0.5217455,0.50228304,0.8180651,0.9183009,0.9792456,0.95272785,0.86204356,0.7797165,0.679603,0.5613373,0.49869028,0.48685786,0.46576893,0.45357007
0.5035048,0.48341224,0.79785,0.9022541,0.9732061,0.962193,0.87511706,0.796375,0.6942824,0.57280713,0.507413,0.49237692,0.47163832,0.4600229
0.4550627,0.42262766,0.6345907,0.7466983,0.8341193,0.88794017,0.94248337,0.91626877,0.8365787,0.71818066,0.64220035,0.6163011,0.5953319,0.5769388
0.4466741,0.4133017,0.61696017,0.72882175,0.81412977,0.8704494,0.935604,0.9363641,0.87569225,0.760946,0.685345,0.6551906,0.62951344,0.6084198
0.34319183,0.31603026,0.4797473,0.58067125,0.6851316,0.74401873,0.82561255,0.8978264,0.93905437,0.8745826,0.8005654,0.73205477,0.6882686,0.64574134
0.29437232,0.26630837,0.38885728,0.47165117,0.5650612,0.62183857,0.7089701,0.807473,0.8900966,0.9340575,0.8779249,0.76956797,0.7135401,0.65818745
0.26755056,0.24120693,0.34929723,0.42131314,0.50452113,0.5539737,0.64220935,0.7310014,0.8116653,0.8711854,0.9231236,0.8498142,0.79894114,0.7370896
0.2625789,0.23793182,0.34106988,0.40411144,0.48120457,0.53065807,0.6146126,0.6743861,0.7130335,0.73296446,0.79962057,0.91457206,0.9337924,0.90586376
0.25668702,0.23016219,0.3355074,0.40021163,0.4790487,0.52753174,0.60923576,0.6683224,0.70950276,0.7267545,0.7903803,0.9313033,0.9662318,0.94570094
0.248853,0.22399595,0.32607606,0.38901547,0.4658118,0.5135077,0.59182054,0.64655876,0.68659705,0.70267594,0.7686753,0.9079452,0.9597843,0.9571895
