0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882903,0.9855288,0.70895225,0.61837476,0.5853827,0.5840733,0.5330762,0.42667297,0.3771439,0.3223919,0.29404494,0.27094558,0.25498718,0.24064258
0.98562515,0.98939145,0.7029272,0.6108151,0.5764395,0.57508665,0.5227476,0.41601592,0.36621076,0.3123175,0.2839725,0.26049954,0.24509847,0.23182896
0.6989542,0.6714744,0.9844278,0.96213186,0.87161285,0.8218773,0.741576,0.6422352,0.5594749,0.46880347,0.41264307,0.40416232,0.39669073,0.39130908
0.69459385,0.6687612,0.97694236,0.97460127,0.88858354,0.84322745,0.7644747,0.66541874,0.5784175,0.48383182,0.42264378,0.41384265,0.40544897,0.40073618
0.60976815,0.5787342,0.83298624,0.9186818,0.9787154,0.9579824,0.8690379,0.7973026,0.70070374,0.59773666,0.5159833,0.51016223,0.49902108,0.49603668
0.60960335,0.57579374,0.82351875,0.90913445,0.97167975,0.96563905,0.8871239,0.8144797,0.7175469,0.6105314,0.52933234,0.5211148,0.50872636,0.50582725
0.5187432,0.47253707,0.6761096,0.77359796,0.8348087,0.8904204,0.952445,0.92651296,0.84940296,0.7446095,0.6561535,0.63038176,0.6070145,0.5879178
0.51416785,0.46561155,0.66591716,0.76036817,0.8240268,0.8789405,0.941591,0.9422759,0.88422996,0.78697324,0.69456196,0.6650376,0.6401796,0.61744004
0.41318294,0.37704793,0.5309414,0.61559284,0.68203384,0.7488937,0.8341456,0.9080719,0.941511,0.89096373,0.8003726,0.7445422,0.7048795,0.6665127
0.32082865,0.2959633,0.43352625,0.50697833,0.56718373,0.629188,0.7168477,0.8047567,0.8814204,0.93742746,0.8780922,0.7790361,0.7297922,0.6758532
0.28168774,0.2614617,0.38869458,0.45149082,0.5083201,0.5608706,0.63935894,0.71880335,0.7966466,0.88318074,0.93823564,0.8577042,0.8152615,0.7549733
0.26117152,0.24203569,0.3817678,0.44563013,0.4998618,0.537389,0.59922564,0.66333014,0.6914837,0.72013134,0.77148825,0.92622733,0.9586743,0.9346449
0.26219648,0.24416374,0.38170007,0.4437996,0.49733123,0.5359116,0.59836316,0.66600764,0.69680405,0.7306865,0.7845764,0.93521565,0.9726853,0.9489656
0.25266796,0.23699787,0.37145346,0.4334427,0.4850822,0.5213446,0.58051723,0.6455999,0.67511725,0.70955193,0.7656085,0.91484255,0.9665704,0.959817
