0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99031764,0.97868496,0.66808635,0.5774729,0.5782643,0.54851973,0.5133745,0.4198965,0.36011282,0.33188117,0.3217989,0.29167178,0.28127897,0.27516457
0.98517585,0.9877504,0.67067534,0.57713866,0.57420313,0.544839,0.50656146,0.41065285,0.34981802,0.32134643,0.30901143,0.2795603,0.27083135,0.2669988
0.6476286,0.6295212,0.98719096,0.9710326,0.887566,0.83197975,0.7445455,0.6469404,0.5557402,0.47313064,0.43512034,0.4085289,0.39509052,0.3917235
0.63705546,0.6203769,0.98276293,0.97823864,0.8944156,0.83701056,0.7512288,0.6507895,0.55860174,0.47434995,0.4354386,0.4092698,0.39588818,0.39227024
0.58651584,0.5544725,0.8694053,0.93091834,0.9829087,0.96010244,0.88302183,0.7908324,0.6937954,0.601732,0.5494254,0.51507556,0.499194,0.48848242
0.5736652,0.54177755,0.8563634,0.92124057,0.9773251,0.96867603,0.8977106,0.8081231,0.7104364,0.61353314,0.5591134,0.5244207,0.508618,0.49751946
0.5003477,0.4666647,0.7176682,0.79735494,0.8711425,0.9162052,0.9619463,0.92604476,0.8446068,0.7367741,0.6636193,0.63417137,0.6076191,0.57970196
0.4751901,0.44036275,0.6981684,0.77908254,0.8495499,0.8956519,0.94949704,0.947389,0.88508534,0.77954906,0.7006748,0.6638604,0.63435125,0.6027216
0.35904455,0.3267945,0.5359891,0.61656463,0.69943744,0.74804944,0.8322566,0.91510725,0.9516676,0.88947815,0.7925639,0.73279405,0.6881206,0.64042765
0.31416994,0.2831561,0.44843817,0.51582825,0.5978092,0.63925683,0.7267493,0.8232428,0.89716405,0.94277537,0.8592346,0.76722044,0.7142589,0.6570322
0.30851308,0.2793669,0.4058321,0.4649291,0.5460198,0.58576554,0.6660652,0.74207175,0.8091393,0.87671244,0.9510402,0.86913425,0.82016885,0.7524614
0.29826313,0.2742744,0.39381015,0.44279325,0.51404506,0.55444705,0.6223962,0.6711326,0.70007867,0.7194025,0.79439247,0.92817277,0.9539043,0.92783034
0.30448103,0.277665,0.38832864,0.4362203,0.50702274,0.54366726,0.61423206,0.66638654,0.69986844,0.7249426,0.8034027,0.9387985,0.97635305,0.950817
0.29894295,0.27217853,0.38300398,0.42815712,0.49702582,0.5317455,0.59857076,0.6470566,0.6777312,0.7018318,0.7812722,0.91411585,0.96895057,0.9632433
