0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97785574,0.9574503,0.63481855,0.5884702,0.5609349,0.5413608,0.51189643,0.40448815,0.3433589,0.3041673,0.28281045,0.25512147,0.2438764,0.23267737
0.9692053,0.97557944,0.62536514,0.57789326,0.55361927,0.53849876,0.5048326,0.40109983,0.33760792,0.29764652,0.27644077,0.24976203,0.23799069,0.2261585
0.6434591,0.6139208,0.945344,0.8803198,0.7597465,0.7312875,0.6512676,0.5433393,0.46781373,0.39267585,0.3518329,0.33042508,0.32144102,0.32486627
0.66170895,0.6319851,0.9448571,0.90597945,0.80444,0.77034754,0.6863382,0.5784252,0.495932,0.4131756,0.36980346,0.3484194,0.34052932,0.34456462
0.6212911,0.610667,0.86407065,0.8839017,0.86348355,0.8330121,0.73387295,0.6385646,0.5509422,0.46629333,0.42538735,0.39843985,0.38853386,0.39555362
0.5993073,0.5908724,0.8447559,0.8712695,0.8647121,0.84339833,0.7454612,0.6568916,0.5700275,0.4822509,0.44383508,0.41494927,0.40434307,0.41023955
0.5930737,0.5745885,0.8146474,0.83588177,0.8248084,0.81891596,0.7673437,0.6895869,0.6143774,0.52785033,0.48956585,0.4566125,0.44598606,0.44358668
0.569407,0.5501106,0.80278915,0.8155537,0.7989483,0.8004147,0.7617831,0.6955096,0.6323401,0.5517759,0.5095707,0.4783266,0.4674892,0.46266064
0.5113538,0.48838425,0.72290653,0.7394571,0.7262559,0.73982275,0.7387796,0.7000997,0.6650272,0.6029326,0.5566049,0.5196222,0.5010949,0.4802092
0.4649936,0.4374402,0.6421369,0.6667263,0.67008984,0.68969107,0.7102343,0.694369,0.682915,0.6488658,0.5994569,0.5604307,0.53412205,0.4992508
0.43596518,0.4105064,0.5864342,0.61822635,0.63810426,0.65976477,0.6892843,0.68797565,0.6849634,0.66331637,0.6241067,0.5941452,0.566309,0.5253818
0.42833734,0.4060346,0.5836631,0.6188978,0.635002,0.66050464,0.67791516,0.68000174,0.6685088,0.63705176,0.6098715,0.6002259,0.58508265,0.55606586
0.43470103,0.4138576,0.57960725,0.611162,0.6225381,0.6493984,0.6647941,0.6634812,0.64771307,0.6138284,0.593474,0.5884014,0.57852024,0.55296123
0.4250563,0.41183943,0.57960945,0.6038753,0.5991289,0.6250907,0.61235386,0.59237874,0.5603509,0.51101726,0.49652928,0.49823776,0.5056304,0.5077139
