0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98727196,0.98465896,0.6855084,0.59509784,0.54725707,0.53372014,0.474603,0.36164194,0.33600062,0.25655314,0.21759667,0.2326262,0.23447211,0.2270336
0.9842921,0.9896299,0.68478245,0.5913137,0.5420637,0.5267952,0.4645773,0.3496785,0.32340634,0.24327655,0.20543668,0.22016129,0.22249933,0.2165813
0.68853,0.6525912,0.98344857,0.9572852,0.8585561,0.80504906,0.7059644,0.5902201,0.52289647,0.40557986,0.34657142,0.3738793,0.37329906,0.36476237
0.6682393,0.63522303,0.9744749,0.97110486,0.8827763,0.83184314,0.7333739,0.6173261,0.54642594,0.42356008,0.3641687,0.39136565,0.3899334,0.38276976
0.5680822,0.5369351,0.8262959,0.91857344,0.97258884,0.949789,0.8647071,0.7856634,0.7003003,0.56246746,0.485337,0.5055038,0.50046766,0.49575594
0.56176865,0.52994394,0.80728054,0.9007531,0.9625686,0.95665646,0.8867057,0.81221485,0.72439015,0.5813989,0.49879494,0.51968956,0.5117711,0.5042941
0.46554172,0.432174,0.6589481,0.76464075,0.85599244,0.88957924,0.943423,0.9146999,0.84739065,0.71475726,0.62598884,0.6277926,0.60659695,0.5838917
0.4408497,0.40394682,0.6327586,0.73787636,0.8338256,0.869124,0.9291453,0.9318297,0.8825788,0.75950235,0.66882855,0.66741943,0.6424625,0.61645895
0.34849373,0.3164198,0.49902532,0.589273,0.684377,0.7357782,0.82053417,0.89364225,0.92756593,0.8635156,0.7719462,0.73587596,0.70078546,0.6596187
0.2808982,0.2548446,0.38899985,0.45598567,0.5373782,0.59789836,0.6838744,0.7758699,0.85443676,0.8892215,0.81010807,0.7332934,0.6912352,0.6362485
0.25059235,0.22496428,0.34477425,0.40576768,0.47175437,0.53093624,0.61785847,0.70235837,0.78621024,0.8333511,0.85793585,0.77411354,0.7401051,0.68520516
0.27106926,0.24574454,0.38236937,0.44918337,0.51060504,0.5585729,0.6224037,0.6905327,0.7437164,0.74187165,0.77637374,0.8781538,0.89414185,0.8714476
0.24614617,0.22183213,0.36033443,0.43737358,0.4968226,0.5436194,0.6098273,0.66931415,0.7195948,0.73115593,0.7773539,0.9046085,0.9313446,0.91242296
0.23705503,0.2135499,0.34764272,0.42560706,0.48321325,0.52723634,0.58770686,0.64201766,0.68689734,0.69767153,0.7486034,0.8736188,0.9178184,0.92359966
