0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871418,0.9786201,0.6148672,0.5456162,0.53428245,0.5244648,0.49179003,0.42717746,0.3619692,0.3222541,0.27229217,0.27209926,0.26763898,0.2500994
0.9838228,0.9845566,0.60642755,0.5332148,0.5194368,0.51015484,0.4759656,0.41229624,0.3473458,0.30892888,0.26172677,0.26210874,0.25925568,0.24408779
0.6272137,0.5721098,0.98410034,0.9684159,0.8528097,0.8063213,0.7124704,0.6047187,0.512869,0.4571402,0.39418378,0.4025926,0.41009223,0.41386342
0.6224423,0.56420213,0.9787036,0.97768,0.8669106,0.82167804,0.72763395,0.6204525,0.52447015,0.46645057,0.40246615,0.410044,0.41724053,0.4218504
0.5642779,0.50723004,0.7859794,0.8976426,0.98292977,0.96800244,0.87811166,0.7853395,0.673833,0.59548604,0.51932687,0.5164729,0.51226294,0.5019805
0.55976766,0.5065271,0.78199726,0.89065725,0.97709596,0.9728443,0.89028406,0.80043787,0.6881936,0.6062611,0.52888745,0.52513903,0.52062213,0.5105631
0.48455548,0.43658122,0.6270215,0.7391375,0.83527195,0.89167875,0.9631069,0.94080627,0.85447836,0.7562583,0.656311,0.6445347,0.62099165,0.5892618
0.4828299,0.43667808,0.6236637,0.733846,0.8268073,0.8852045,0.95418334,0.9537369,0.8812157,0.7867588,0.68098587,0.6652823,0.63970023,0.6050962
0.38334593,0.34614447,0.48811772,0.5865002,0.67782897,0.74470305,0.84210324,0.9277275,0.9589141,0.8901946,0.7842512,0.7327094,0.69117725,0.6409951
0.33970425,0.3057309,0.42587093,0.5141389,0.59696263,0.65471035,0.7383047,0.8322634,0.8996084,0.9503433,0.8823892,0.79316354,0.74372673,0.67736155
0.29561913,0.26250535,0.37279245,0.4521387,0.52948123,0.5798295,0.646117,0.72891104,0.7959344,0.8788704,0.94418263,0.86539626,0.8186539,0.7394904
0.27586868,0.24390247,0.38644308,0.45694908,0.5156809,0.5638136,0.6204647,0.67647874,0.70449775,0.7424099,0.7981201,0.94215953,0.97131443,0.94367987
0.27437854,0.24314639,0.3838002,0.45170462,0.51027125,0.55723614,0.6115124,0.6685896,0.6988295,0.7383742,0.7947141,0.9395803,0.97975874,0.95389664
0.26687473,0.23708266,0.37753955,0.4424405,0.49717075,0.5425618,0.5922711,0.6453584,0.6737389,0.711461,0.7707572,0.91483176,0.9725082,0.9677115
