0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875151,0.9770583,0.7089537,0.6429421,0.6152931,0.59675086,0.5254716,0.43299803,0.3745062,0.31365785,0.30243534,0.27253538,0.26065338,0.25397167
0.980634,0.98572505,0.70800346,0.6379699,0.60969406,0.59499586,0.52045316,0.42524475,0.36487836,0.30409232,0.29427552,0.26412717,0.25153482,0.24632528
0.7048521,0.66941136,0.9833001,0.96264267,0.8713212,0.81967306,0.73017776,0.6113247,0.5255477,0.42897555,0.4158468,0.381952,0.3544669,0.3392033
0.69725406,0.662169,0.9759027,0.97420293,0.8857007,0.83696395,0.75083697,0.62963605,0.53989834,0.4363839,0.419296,0.38658264,0.35903394,0.3444252
0.6282269,0.6028392,0.8331634,0.91472965,0.97759557,0.959654,0.87334627,0.77471215,0.67472833,0.55624557,0.5238371,0.4922251,0.4596917,0.437384
0.6217184,0.59550464,0.82207525,0.90404725,0.9695336,0.9688426,0.88936937,0.7893956,0.68725115,0.56560045,0.53293777,0.5007248,0.46911755,0.44630364
0.4979461,0.47504687,0.66460186,0.77011,0.85618,0.89894015,0.95569646,0.9234835,0.84018904,0.71238977,0.6575651,0.62462133,0.5909183,0.5587547
0.500724,0.47316438,0.6597134,0.76226133,0.84398353,0.8871493,0.9460277,0.9391027,0.87158436,0.7476939,0.6926752,0.6524663,0.61655223,0.5809943
0.39304233,0.36804897,0.522506,0.61285585,0.70521784,0.7531175,0.8361113,0.9161158,0.9489374,0.875876,0.8031481,0.73878115,0.6972766,0.6492034
0.3188193,0.29526645,0.41648716,0.49212196,0.5737115,0.61855,0.69551766,0.801652,0.8883006,0.942106,0.8752174,0.7886078,0.7387049,0.67689943
0.30089158,0.2788445,0.38394237,0.44716072,0.5262797,0.5621339,0.63004506,0.72111386,0.79411376,0.87546724,0.93065244,0.8659142,0.8183949,0.74841213
0.26887417,0.24757104,0.35236463,0.40689805,0.48001024,0.5210841,0.59055513,0.6697981,0.71137756,0.7590229,0.83834493,0.9438239,0.96473736,0.9388539
0.26925668,0.24829741,0.34430972,0.3915107,0.46214178,0.50483763,0.5730152,0.6520593,0.690431,0.73755574,0.81708604,0.94275266,0.97629666,0.95221525
0.26240063,0.24194549,0.33387348,0.37892756,0.44657618,0.48832756,0.5548682,0.63085115,0.6674146,0.7142464,0.7968517,0.9209189,0.97009724,0.9650833
